URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Curious+Korner+Stationeries+%26+Creative+Space/data=!4m7!3m6!1s0x3a525d96f171b6e1:0xdd6e5dbea032fc0e!8m2!3d12.9025577!4d80.2327259!16s%2Fg%2F11ld5y1290!19sChIJ4bZx8ZZdUjoRDvwyoL5dbt0?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Trend+Setters+Gift+shop/data=!4m7!3m6!1s0x3a526f6545518141:0x2f40afbdeb29e861!8m2!3d13.116213!4d80.28716!16s%2Fg%2F11crzv4336!19sChIJQYFRRWVvUjoRYegp672vQC8?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Personalized+Gifts+%26+Frames/data=!4m7!3m6!1s0x3a5267736c678335:0x61231675e14abf50!8m2!3d13.0709623!4d80.2645098!16s%2Fg%2F11hm5bqgb6!19sChIJNYNnbHNnUjoRUL9K4XUWI2E?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Parrysmart+LLP/data=!4m7!3m6!1s0x3a52675e9310522f:0x6d08aac1c2211d6!8m2!3d13.0635959!4d80.2714631!16s%2Fg%2F11xmntt802!19sChIJL1IQk15nUjoR1hEiHKyK0AY?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Ken+Shoppe/data=!4m7!3m6!1s0x3a5263fba4722231:0xa20af792419402c8!8m2!3d13.086234!4d80.179668!16s%2Fg%2F1ptxnzk7r!19sChIJMSJypPtjUjoRyAKUQZL3CqI?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Fortuna+Fancy+%26+Stationery+Store/data=!4m7!3m6!1s0x3a52610c676f4aa9:0xee56d73b074fdb20!8m2!3d13.0394006!4d80.1474411!16s%2Fg%2F11tdm6nmhd!19sChIJqUpvZwxhUjoRINtPBzvXVu4?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Talha+Stores/data=!4m7!3m6!1s0x3a5266b65be8b017:0xa1e94d2e2916d6c!8m2!3d13.0589771!4d80.1948064!16s%2Fg%2F1ptyzdvnq!19sChIJF7DoW7ZmUjoRbG2R4tKUHgo?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Chennai+Fancy+Stationery+And+Gifts/data=!4m7!3m6!1s0x3a5264def39b01df:0xbbcac3b98613408a!8m2!3d13.1521759!4d80.2281557!16s%2Fg%2F11s51v9ktn!19sChIJ3wGb895kUjoRikAThrnDyrs?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Saravana+Corporate+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a5266f80baf2fa3:0x5b0fcb715868bdf3!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11xp6pfk6w!19sChIJoy-vC_hmUjoR871oWHHLD1s?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/New+Hajee+Store/data=!4m7!3m6!1s0x3a52660fc343df7f:0xee8fa0789fed1ce7!8m2!3d13.0715036!4d80.2639687!16s%2Fg%2F1ptx0l2d3!19sChIJf99Dww9mUjoR5xztn3igj-4?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/SSS+Stationery+%26+Fancy/data=!4m7!3m6!1s0x3a526777e775fb9b:0x3683ee4fe75963d3!8m2!3d13.014783!4d80.1519745!16s%2Fg%2F11qht_dgz2!19sChIJm_t153dnUjoR02NZ50_ugzY?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Vadivagam/data=!4m7!3m6!1s0x3a526184a32449fd:0x71fc60ddbf61e46a!8m2!3d13.065896!4d80.1417516!16s%2Fg%2F11fk5631rn!19sChIJ_Ukko4RhUjoRauRhv91g_HE?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/M.Periya+Samy+Fancy+And+Stantionary+Store/data=!4m7!3m6!1s0x3a525dcfc56db161:0xc1d9f7dcee36f928!8m2!3d12.9522105!4d80.1995481!16s%2Fg%2F11c51gsxkq!19sChIJYbFtxc9dUjoRKPk27tz32cE?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/BEE+STATIONARY+FANCY+AND+GIFT+SHOP/data=!4m7!3m6!1s0x3a5265fd522b5583:0x5442f9aeea29ec89!8m2!3d13.0961623!4d80.2246329!16s%2Fg%2F11rckywljh!19sChIJg1UrUv1lUjoRiewp6q75QlQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Nila+Stationery+Centre/data=!4m7!3m6!1s0x3a52655dbc78b13d:0x136e979663d735a0!8m2!3d13.0802871!4d80.1758029!16s%2Fg%2F11wj7rg411!19sChIJPbF4vF1lUjoRoDXXY5aXbhM?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Marina+stationery+%26+gifts/data=!4m7!3m6!1s0x3a5261320b467cc1:0x95ede48a200b2a56!8m2!3d13.0589843!4d80.1242797!16s%2Fg%2F11t5z_zwtb!19sChIJwXxGCzJhUjoRVioLIIrk7ZU?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/IQRA+STATIONERY/data=!4m7!3m6!1s0x3a526768ebe8bf1f:0xa7df7d339e114f44!8m2!3d13.0010033!4d80.259931!16s%2Fg%2F11lczjndn8!19sChIJH7_o62hnUjoRRE8RnjN936c?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
"https://www.google.com/maps/place/Grace+Shoppe,+Stationery,+Toys,+Gift+Items/data=!4m7!3m6!1s0x3a525dcceb8cbe85:0xf51d2cf8dace1685!8m2!3d12.9787171!4d80.2236401!16s%2Fg%2F11hz5vcf6h!19sChIJhb6M68xdUjoRhRbO2vgsHfU?authuser=0&hl=en&rclk=1",Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/ROYAL+FANCY+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a526130dc9a455b:0x2a4a9a9e7a188dd!8m2!3d13.0469016!4d80.1841577!16s%2Fg%2F11jyxr3skf!19sChIJW0Wa3DBhUjoR3Yih56mppAI?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/PK+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a5261928f258fa1:0x8867b3c59a7ca5a8!8m2!3d13.0321549!4d80.1195791!16s%2Fg%2F11s187vtz1!19sChIJoY8lj5JhUjoRqKV8msWzZ4g?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Maruti+Novelty/data=!4m7!3m6!1s0x3a526f56f4d8c2bf:0x54d00b67775aa5f1!8m2!3d13.090003!4d80.2799106!16s%2Fg%2F11tcfgjzk4!19sChIJv8LY9FZvUjoR8aVad2cL0FQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Giftiny+-+Adyar+Shopping+Point+%28Archies%29/data=!4m7!3m6!1s0x3a5267d51a25fc15:0xcd02c8dd0da5811e!8m2!3d13.0037822!4d80.2515573!16s%2Fg%2F11sy7715wc!19sChIJFfwlGtVnUjoRHoGlDd3IAs0?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Krishna+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a526fd03da60ecb:0x249814de2799532c!8m2!3d13.0876214!4d80.2786992!16s%2Fg%2F11x7pq96_j!19sChIJyw6mPdBvUjoRLFOZJ94UmCQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Everest+Gift+Land/data=!4m7!3m6!1s0x3a52668f4b4bfa8f:0x20494636fb35cffb!8m2!3d13.0679537!4d80.2265621!16s%2Fg%2F1v_w0t3g!19sChIJj_pLS49mUjoR-881-zZGSSA?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Tanvis+treasure+box+%28fancy+store%2Ftoys%2Freturn+gifts%2Fgifts%2Fkids+cute+school+supplies%2Fstationary%29/data=!4m7!3m6!1s0x3a525becb9018d57:0x156e6a706f0abc15!8m2!3d12.8223483!4d80.2302115!16s%2Fg%2F11lmqn289p!19sChIJV40BuexbUjoRFbwKb3BqbhU?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Jayam+Enterprises/data=!4m7!3m6!1s0x3a5267aa62a14843:0xfdbb34245d68b5e8!8m2!3d13.0319401!4d80.2328429!16s%2Fg%2F1yg6npsdy!19sChIJQ0ihYqpnUjoR6LVoXSQ0u_0?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/JAYAM+GROUP+Chennai/data=!4m7!3m6!1s0x3a52893da78486ff:0x99c68f86d3861cf1!8m2!3d13.1289598!4d80.0829378!16s%2Fg%2F11vpf2242y!19sChIJ_4aEpz2JUjoR8RyG04aPxpk?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
"https://www.google.com/maps/place/CraftBox+-+FineArt,+Craft,+Decor,+Gifts,+Toys/data=!4m7!3m6!1s0x3a525dec3ed3a99f:0xeaa3e6eda26e32a2!8m2!3d12.9874109!4d80.2184719!16s%2Fg%2F11sqw2q_qr!19sChIJn6nTPuxdUjoRojJuou3mo-o?authuser=0&hl=en&rclk=1",Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Students+Corner+Stationary+and+gift+shop/data=!4m7!3m6!1s0x3a525f487f08a949:0x300e69e8efdbe673!8m2!3d12.9847022!4d80.1167225!16s%2Fg%2F11s679n0sf!19sChIJSakIf0hfUjoRc-bb7-hpDjA?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
"https://www.google.com/maps/place/Halima+Fancy+,+Stationary+%26+toys/data=!4m7!3m6!1s0x3a525efb5ee5b195:0xc8a74fb29bf97f6e!8m2!3d12.93072!4d80.1484609!16s%2Fg%2F11fz_fjf59!19sChIJlbHlXvteUjoRbn_5m7JPp8g?authuser=0&hl=en&rclk=1",Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Endless4u+Gift+Shop/data=!4m7!3m6!1s0x3a526f6efecd3fff:0xcbf7a17dbd79d850!8m2!3d13.1176582!4d80.2850325!16s%2Fg%2F11g4fhwqx6!19sChIJ_z_N_m5vUjoRUNh5vX2h98s?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/RS+INNOVATIONS/data=!4m7!3m6!1s0x3a5263004fbef2f7:0xa19fc8d793b6bc9d!8m2!3d13.1218463!4d80.1638191!16s%2Fg%2F11w820d9q7!19sChIJ9_K-TwBjUjoRnby2k9fIn6E?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Hamleys-+The+finest+toy+shop+in+the+world/data=!4m7!3m6!1s0x3a52663d42ca008f:0x74e537c1b52d9249!8m2!3d13.058393!4d80.2643917!16s%2Fg%2F124sw8fgj!19sChIJjwDKQj1mUjoRSZIttcE35XQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/MANTHRA+FANCY+WORLD+-+best+toys+shop/data=!4m7!3m6!1s0x3a525dc29d188eb7:0x371e952f17580025!8m2!3d12.965673!4d80.203719!16s%2Fg%2F11clhr4ln2!19sChIJt44YncJdUjoRJQBYFy-VHjc?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
"https://www.google.com/maps/place/Stationary+,Gifts,+Toys/data=!4m7!3m6!1s0x3a52615c6c7ffba3:0xd5fdd294b34025e7!8m2!3d13.0110781!4d80.1365986!16s%2Fg%2F11p5pn79p7!19sChIJo_t_bFxhUjoR5yVAs5TS_dU?authuser=0&hl=en&rclk=1",Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/PSR+STATIONERY/data=!4m7!3m6!1s0x3a525c1ee798cedd:0xec4f50b616e25a7b!8m2!3d12.9168331!4d80.1938727!16s%2Fg%2F11clswqmjm!19sChIJ3c6Y5x5cUjoRe1riFrZQT-w?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
"https://www.google.com/maps/place/BB+FASHION+WORLD%28+Aari+materials,+Tailoring+materials,+gifts,+toys,+stationery+and+so+on.....%29/data=!4m7!3m6!1s0x3a525ff1f6118bab:0x345695f3e389bf03!8m2!3d12.9718003!4d80.1218091!16s%2Fg%2F11j8mvg6kx!19sChIJq4sR9vFfUjoRA7-J4_OVVjQ?authuser=0&hl=en&rclk=1",Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/DSF+Stationery+and+Gift+Shop/data=!4m7!3m6!1s0x3a528bd74c9264d9:0xa42a72e8669b9553!8m2!3d13.0459819!4d80.0974483!16s%2Fg%2F11yhgwqm4j!19sChIJ2WSSTNeLUjoRU5WbZuhyKqQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
"https://www.google.com/maps/place/Dreams+%28Customized+Gift,+Party+Decoration+Items+%26+Stationery%29/data=!4m7!3m6!1s0x3a525c7f5e75e143:0x46253739723e350e!8m2!3d12.9184857!4d80.2297153!16s%2Fg%2F11hd9lg_xk!19sChIJQ-F1Xn9cUjoRDjU-cjk3JUY?authuser=0&hl=en&rclk=1",Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Buntu+Tintu+Shoppee/data=!4m7!3m6!1s0x3a52676007ef0531:0x3e26ba28b1218593!8m2!3d13.0312228!4d80.2228476!16s%2Fg%2F11txhw39mc!19sChIJMQXvB2BnUjoRk4UhsSi6Jj4?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Kairasi+Shopping+Centre/data=!4m7!3m6!1s0x3a525de1a64889a1:0xa040881eda607929!8m2!3d12.9688931!4d80.1904489!16s%2Fg%2F12xpt294q!19sChIJoYlIpuFdUjoRKXlg2h6IQKA?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Shree+Krishna+marketing/data=!4m7!3m6!1s0x3a526f003057af17:0x8154c0d77c3858bc!8m2!3d13.0901335!4d80.280784!16s%2Fg%2F11lz3bf3j1!19sChIJF69XMABvUjoRvFg4fNfAVIE?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a525cf816e484e9:0x6117395f64491e29!8m2!3d12.9336525!4d80.233409!16s%2Fg%2F1pxw2s2bk!19sChIJ6YTkFvhcUjoRKR5JZF85F2E?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Kingini+Handicrafts/data=!4m7!3m6!1s0x3a52f7067e011c15:0x84edee9a34d3b059!8m2!3d12.8650753!4d80.0749445!16s%2Fg%2F11lh5fjgw0!19sChIJFRwBfgb3UjoRWbDTNJru7YQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Vasanth+Emporium/data=!4m7!3m6!1s0x3a52f58a3c1a1275:0x7a83ea3e628d5d09!8m2!3d12.9208281!4d80.0964852!16s%2Fg%2F11bxdnj7m5!19sChIJdRIaPIr1UjoRCV2NYj7qg3o?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/SRI+OM+FANCY+STORE/data=!4m7!3m6!1s0x3a526118f3a2b70b:0x1db590873cc27ada!8m2!3d13.0445314!4d80.1311027!16s%2Fg%2F11srk90hnz!19sChIJC7ei8xhhUjoR2nrCPIeQtR0?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Lucki+Stationery+%26+Printing/data=!4m7!3m6!1s0x3a5267a59b3dbdaf:0xed5111a1e2cbd81e!8m2!3d13.0685948!4d80.2111911!16s%2Fg%2F11n5k1_5x4!19sChIJr709m6VnUjoRHtjL4qERUe0?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Krishna+Fancy+gift+%26+Stationary/data=!4m7!3m6!1s0x3a5263ab4c9aa28f:0x1cd6be70d694be80!8m2!3d13.095204!4d80.1468816!16s%2Fg%2F11vpgfnlcs!19sChIJj6KaTKtjUjoRgL6U1nC-1hw?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Scribble+N+Giggle/data=!4m7!3m6!1s0x3a52658a3733237d:0xa410838331612c16!8m2!3d13.0856177!4d80.2447637!16s%2Fg%2F11y2jdzrlf!19sChIJfSMzN4plUjoRFixhMYODEKQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600002,Stationery and gifts 600002
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/FINE+GIFTS+%26+STATIONARY+GIFT+ARTICLES+-+%28Location+-+First+Floor%29/data=!4m7!3m6!1s0x3a526612f7bf00f7:0x54d1db5f3599aa54!8m2!3d13.0682057!4d80.2571252!16s%2Fg%2F1263lmzrh!19sChIJ9wC_9xJmUjoRVKqZNV_b0VQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Stationery and gifts,600003,Stationery and gifts 600003
