URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SREE+SUPER+STOCKIST/data=!4m7!3m6!1s0x3a5265c210ffad7d:0xf4d987687495a784!8m2!3d13.084698!4d80.2550997!16s%2Fg%2F11tgb9pw_0!19sChIJfa3_EMJlUjoRhKeVdGiH2fQ?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Aadhira+Stationery+world/data=!4m7!3m6!1s0x3a52f76c502ea037:0xbb4072a97a303270!8m2!3d12.8910255!4d80.0696329!16s%2Fg%2F11ltm20bfl!19sChIJN6AuUGz3UjoRcDIweqlyQLs?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/JKR+SWARNAJOTHI+TRADER/data=!4m7!3m6!1s0x3a52f640c5ecf23b:0xa610edf00a0b0b55!8m2!3d12.8609564!4d80.0724707!16s%2Fg%2F11r8nf_tq!19sChIJO_LsxUD2UjoRVQsLCvDtEKY?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/PSR+STATIONERY/data=!4m7!3m6!1s0x3a525c1ee798cedd:0xec4f50b616e25a7b!8m2!3d12.9168331!4d80.1938727!16s%2Fg%2F11clswqmjm!19sChIJ3c6Y5x5cUjoRe1riFrZQT-w?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Shri+Durga+Exim/data=!4m7!3m6!1s0x3a526f56f4c67717:0xa31f2f11b6a498f4!8m2!3d13.089863!4d80.279675!16s%2Fg%2F11clmp3p5q!19sChIJF3fG9FZvUjoR9JikthEvH6M?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Joa+Stationery/data=!4m7!3m6!1s0x3a525ded71c1da41:0xd28841fd429cc366!8m2!3d12.9165749!4d80.1914733!16s%2Fg%2F11s_xf4yry!19sChIJQdrBce1dUjoRZsOcQv1BiNI?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/SUN+SCIENTIFIC+-Physics%2FChemistry%2FBiology%2FMaths+Equipments+in+Chennai/data=!4m7!3m6!1s0x3a526771799d4ba9:0x1f7cfb41a9be380f!8m2!3d13.038731!4d80.2264568!16s%2Fg%2F11rrrplmlf!19sChIJqUudeXFnUjoRDzi-qUH7fB8?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Interface+Trading+Company/data=!4m7!3m6!1s0x3a52610605d1c0ef:0x59a5eae9c5b28367!8m2!3d13.014654!4d80.2015376!16s%2Fg%2F11h6ptlmbt!19sChIJ78DRBQZhUjoRZ4OyxenqpVk?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/SS+Office+Supplies+And+Services/data=!4m7!3m6!1s0x3a52610a0e3e68b9:0x89e88359a442a521!8m2!3d13.0177987!4d80.1055122!16s%2Fg%2F11y7_8dc19!19sChIJuWg-DgphUjoRIaVCpFmD6Ik?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/School+belts+india/data=!4m7!3m6!1s0x3a526f56fe087b1d:0x8289baa7558a081e!8m2!3d13.090994!4d80.279859!16s%2Fg%2F11c1l792mp!19sChIJHXsI_lZvUjoRHgiKVae6iYI?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Lilly+Store/data=!4m7!3m6!1s0x3a526116a8a02a43:0xb9a1ad62f54f39a0!8m2!3d13.0305139!4d80.2080215!16s%2Fg%2F11qp42s12n!19sChIJQyqgqBZhUjoRoDlP9WKtobk?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
"https://www.google.com/maps/place/School+Belt,+Tie,+Socks,+Badge+Manufacture/data=!4m7!3m6!1s0x3a526751e43624bd:0x423e3eaa40d4c975!8m2!3d13.0674117!4d80.2135953!16s%2Fg%2F11h7d73p68!19sChIJvSQ25FFnUjoRdcnUQKo-PkI?authuser=0&hl=en&rclk=1",School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Mukti+Traders/data=!4m7!3m6!1s0x3a526f56f4c67717:0x84833f1fec324ceb!8m2!3d13.0910577!4d80.2795477!16s%2Fg%2F11cm0q4zpy!19sChIJF3fG9FZvUjoR60wy7B8_g4Q?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/KRISHNA+STUDENTS+PRINTERS+%26+STATIONERY+TOYS/data=!4m7!3m6!1s0x3a525d121ab8e817:0x2cd4d871fe748042!8m2!3d12.9106988!4d80.1916032!16s%2Fg%2F11w328j2wn!19sChIJF-i4GhJdUjoRQoB0_nHY1Cw?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/LR+Systems/data=!4m7!3m6!1s0x3a5261369dfce4bf:0x83fd358a2895a0a6!8m2!3d13.0410652!4d80.1843751!16s%2Fg%2F11ks2mnt85!19sChIJv-T8nTZhUjoRpqCVKIo1_YM?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Bismi+Book+Centre+Madippakam/data=!4m7!3m6!1s0x3a525d974d911397:0x20fb71525527ee8a!8m2!3d12.9689867!4d80.1901935!16s%2Fg%2F11mhxv1vjx!19sChIJlxORTZddUjoRiu4nVVJx-yA?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Play+%26+Grow/data=!4m7!3m6!1s0x3a52676f28ff8083:0xf16c8217c161ccfe!8m2!3d12.9772855!4d80.2236466!16s%2Fg%2F11qbrlyw60!19sChIJg4D_KG9nUjoR_sxhwReCbPE?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Stationery+Stores/data=!4m7!3m6!1s0x3a5264074630f71f:0xc7479dd8d28f8740!8m2!3d13.0855258!4d80.1886889!16s%2Fg%2F11csprr13h!19sChIJH_cwRgdkUjoRQIeP0tidR8c?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/S.P.+Stationery/data=!4m7!3m6!1s0x3a528f25fceac715:0xb6c5c2fe89071c3a!8m2!3d13.1232141!4d79.9972499!16s%2Fg%2F1hm5fbyjp!19sChIJFcfq_CWPUjoROhwHif7CxbY?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
"https://www.google.com/maps/place/DOD+KART+-+Online+Toys,+Gifts,+Stationary+and+School+supplies+Chennai/data=!4m7!3m6!1s0x3a52651dcdd3a2e7:0x7c288aef555d5d8a!8m2!3d13.1205784!4d80.2621485!16s%2Fg%2F11y2nt67ff!19sChIJ56LTzR1lUjoRil1dVe-KKHw?authuser=0&hl=en&rclk=1",School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
"https://www.google.com/maps/place/Goodluck+Plastic+Trading+Company+kids+jeep,+bike+and+car/data=!4m7!3m6!1s0x3a526f56ef1df6c1:0x6c8d3a24965e1810!8m2!3d13.0901999!4d80.2805331!16s%2Fg%2F1tvw3c51!19sChIJwfYd71ZvUjoREBheliQ6jWw?authuser=0&hl=en&rclk=1",School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Tamilnadu+Mart/data=!4m7!3m6!1s0x3a5267d503766299:0xeda3e11fb8fa9f40!8m2!3d13.0565044!4d80.2089427!16s%2Fg%2F11v0rky8sm!19sChIJmWJ2A9VnUjoRQJ_6uB_ho-0?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/SRI+RAGHAVENDRA+STORE/data=!4m7!3m6!1s0x3a525f36d726d163:0x2c33ed4a199a35aa!8m2!3d12.9846411!4d80.1215959!16s%2Fg%2F11h6g3znr0!19sChIJY9Em1zZfUjoRqjWaGUrtMyw?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Trevos+Online/data=!4m7!3m6!1s0x3a526ff9e7e478db:0xb4a340c5a702fc49!8m2!3d13.1607076!4d80.3015201!16s%2Fg%2F11yjrl18v3!19sChIJ23jk5_lvUjoRSfwCp8VAo7Q?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/FP+SELLERS/data=!4m7!3m6!1s0x3a52f7007930a695:0x947914a522393bff!8m2!3d12.837512!4d80.0307578!16s%2Fg%2F11y6nr15rh!19sChIJlaYweQD3UjoR_zs5IqUUeZQ?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Adarsh+Agencies+%28Home+needs+items%29/data=!4m7!3m6!1s0x3a526f5441de2bed:0xf6e6f23824be9b21!8m2!3d13.0864439!4d80.2807168!16s%2Fg%2F11fx_5lqbb!19sChIJ7SveQVRvUjoRIZu-JDjy5vY?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/ARS+Traders/data=!4m7!3m6!1s0x3a526f57172403a3:0xea52463cdbef1018!8m2!3d13.091925!4d80.2805098!16s%2Fg%2F11fx8dggmv!19sChIJowMkF1dvUjoRGBDv2zxGUuo?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
"https://www.google.com/maps/place/Catalyst+Marketing,+Chennai/data=!4m7!3m6!1s0x3a5267ce75b1a701:0xefc19c023df0f6f9!8m2!3d13.0647956!4d80.1936296!16s%2Fg%2F11gxqjk19_!19sChIJAaexdc5nUjoR-fbwPQKcwe8?authuser=0&hl=en&rclk=1",School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Emerald+India+Hobby+Centre/data=!4m7!3m6!1s0x3a526617387cb171:0xd0d4e0989256885e!8m2!3d13.0639136!4d80.2639779!16s%2Fg%2F1tczc9xc!19sChIJcbF8OBdmUjoRXohWkpjg1NA?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/School+Belts+%26+Socks+Supplier+in+Chennai/data=!4m7!3m6!1s0x3a5267ce45aac8e1:0x2bab0f40975ed6d3!8m2!3d13.076844!4d80.2699688!16s%2Fg%2F11rjswwykc!19sChIJ4ciqRc5nUjoR09Zel0APqys?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Viji+stationary+and+xerox/data=!4m7!3m6!1s0x3a52f373317fb685:0x5abe0b0fba2de73!8m2!3d12.9534!4d79.9424461!16s%2Fg%2F11r0_j7llz!19sChIJhbZ_MXPzUjoRc96i-7DgqwU?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Balaji+Timber+Corporation/data=!4m7!3m6!1s0x3a5265fb897dd9cf:0xcb8504e47765a025!8m2!3d13.0880067!4d80.2696032!16s%2Fg%2F11c6w16_7r!19sChIJz9l9iftlUjoRJaBld-QEhcs?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/BHAGWANCHAND+%26+Co/data=!4m7!3m6!1s0x3a526f57047712ef:0x7ba690b9ad55bfd5!8m2!3d13.0899951!4d80.279706!16s%2Fg%2F1td0wxbz!19sChIJ7xJ3BFdvUjoR1b9VrbmQpns?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/SCHOOL+NEEDS/data=!4m7!3m6!1s0x3a526540e6b9d56b:0xec4fec1c8ad795d7!8m2!3d13.1549821!4d80.2571274!16s%2Fg%2F11hdvvwxtr!19sChIJa9W55kBlUjoR15XXihzsT-w?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Sai+Arjun+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a52634f5f1e78ab:0x340c8ec38ba5d40c!8m2!3d13.1321204!4d80.1587119!16s%2Fg%2F11xfsft_0v!19sChIJq3geX09jUjoRDNSli8OODDQ?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/AKASH+BOOKS/data=!4m7!3m6!1s0x3a525dde02d24e93:0x34c8f7185ad7f5c3!8m2!3d12.9651547!4d80.1935035!16s%2Fg%2F1vxz80ss!19sChIJk07SAt5dUjoRw_XXWhj3yDQ?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Students+Corner+Stationary+and+gift+shop/data=!4m7!3m6!1s0x3a525f487f08a949:0x300e69e8efdbe673!8m2!3d12.9847022!4d80.1167225!16s%2Fg%2F11s679n0sf!19sChIJSakIf0hfUjoRc-bb7-hpDjA?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Trinity+School+Books:-/data=!4m7!3m6!1s0x3a525d102b9daed3:0xb7b43ff5f5d010cd!8m2!3d12.9653497!4d80.2376097!16s%2Fg%2F11pv2b7q1q!19sChIJ066dKxBdUjoRzRDQ9fU_tLc?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/OM+SHAKTHI+SCHOOL+NEEDS/data=!4m7!3m6!1s0x3a5267b49b86f95f:0x154a8f3560b6225!8m2!3d13.0760241!4d80.2704775!16s%2Fg%2F11x0kttgb6!19sChIJX_mGm7RnUjoRJWILVvOoVAE?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Velusamy+Stationery+Store/data=!4m7!3m6!1s0x3a5265c57d212859:0x31634164911b6049!8m2!3d13.0947212!4d80.2434096!16s%2Fg%2F1ptwdj91x!19sChIJWSghfcVlUjoRSWAbkWRBYzE?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/STATIONERY+DEPOT/data=!4m7!3m6!1s0x3a526f520fffffe9:0x9d3800f07c1eaaf8!8m2!3d13.0902131!4d80.2836708!16s%2Fg%2F1tgf66cx!19sChIJ6f__D1JvUjoR-KoefPAAOJ0?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/AKSHAR/data=!4m7!3m6!1s0x3a526f6f6940285b:0xdc73bef6cd6d294d!8m2!3d13.1130171!4d80.2888459!16s%2Fg%2F11hchy0ft6!19sChIJWyhAaW9vUjoRTSltzfa-c9w?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/KidzBuy+Online+Store+%7C+New+Books+and+Montessori+Toys+%7C+Website/data=!4m7!3m6!1s0x3a525d366fe77e33:0x1d998b09ae591392!8m2!3d12.940238!4d80.2544875!16s%2Fg%2F11fp3j_ltw!19sChIJM37nbzZdUjoRkhNZrgmLmR0?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
"https://www.google.com/maps/place/Mvps+project+and+mechine+makings,+college+projects+shop/data=!4m7!3m6!1s0x3a527ff57ed80973:0xc3f9bf656483e10c!8m2!3d13.2864707!4d80.1534164!16s%2Fg%2F11srl2ddc9!19sChIJcwnYfvV_UjoRDOGDZGW_-cM?authuser=0&hl=en&rclk=1",School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/SANTOSH+BOOK+CENTER/data=!4m7!3m6!1s0x3a52bf40fb6b4ea1:0x667ff9e0df7dc99d!8m2!3d13.0154909!4d79.7333091!16s%2Fg%2F11ng6kcp64!19sChIJoU5r-0C_UjoRncl93-D5f2Y?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/School+View+Stores/data=!4m7!3m6!1s0x3a526f5b8ed8b947:0xa065dc7362d9d696!8m2!3d13.0993336!4d80.2842177!16s%2Fg%2F11f_0vwtw_!19sChIJR7nYjltvUjoRltbZYnPcZaA?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/DPI/data=!4m7!3m6!1s0x3a526780abf6f553:0xe6e0948112359ab4!8m2!3d13.0678695!4d80.2517561!16s%2Fg%2F11h4cwtjzm!19sChIJU_X2q4BnUjoRtJo1EoGU4OY?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/NAVSHILP+-+School+Boards+%26+Educational+Toys/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x97ab9531864fa83c!8m2!3d13.1001579!4d80.2751755!16s%2Fg%2F1td31gl4!19sChIJq6qq-lZvUjoRPKhPhjGVq5c?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Afra+Office+Supplies/data=!4m7!3m6!1s0x3a5266b802ccba6f:0x79b4c1e629533926!8m2!3d13.0530382!4d80.190035!16s%2Fg%2F11gcpkwvpr!19sChIJb7rMArhmUjoRJjlTKebBtHk?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Eduware/data=!4m7!3m6!1s0x3a5267337f481791:0x1d49bed398cf49cc!8m2!3d13.0778738!4d80.2408057!16s%2Fg%2F11twmm9g2g!19sChIJkRdIfzNnUjoRzEnPmNO-SR0?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Little+World/data=!4m7!3m6!1s0x3a5265e4dd8af1d5:0x8c5a64a707e21e38!8m2!3d13.0841666!4d80.2620162!16s%2Fg%2F11shn3f6d4!19sChIJ1fGK3eRlUjoROB7iB6dkWow?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/SCHOOL+EMPORIUM/data=!4m7!3m6!1s0x3a52667a84cecb39:0xa08ec8c978708ad2!8m2!3d13.0719617!4d80.2429208!16s%2Fg%2F1hf3pvx_r!19sChIJOcvOhHpmUjoR0opweMnIjqA?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/School+bunk/data=!4m7!3m6!1s0x3a52670f88713b15:0x75e40853a5e9e5da!8m2!3d13.0103127!4d80.1977162!16s%2Fg%2F11l30wjf9w!19sChIJFTtxiA9nUjoR2uXppVMI5HU?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
