URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SRI+BAGYALAKSHMI+STATIONERY/data=!4m7!3m6!1s0x3a5266cc3ca716b9:0x756ae36dd11b3081!8m2!3d13.049086!4d80.1923485!16s%2Fg%2F11f0w_nz10!19sChIJuRanPMxmUjoRgTAb0W3janU?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/ANK+Fancy+Store/data=!4m7!3m6!1s0x3a5265004c907e5d:0x7f33b2b310c955d7!8m2!3d13.1245588!4d80.228905!16s%2Fg%2F11m64n3nbb!19sChIJXX6QTABlUjoR11XJELOyM38?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Dilip+Stores/data=!4m7!3m6!1s0x3a5265c2b469f85d:0x276365535bd929c2!8m2!3d13.0931902!4d80.2532996!16s%2Fg%2F1ptyf13fv!19sChIJXfhptMJlUjoRwinZW1NlYyc?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Gani+Papers+Store/data=!4m7!3m6!1s0x3a526f5d12dcd205:0xbc5f3fc62a4be1c9!8m2!3d13.1040233!4d80.2858838!16s%2Fg%2F11s51vlxp4!19sChIJBdLcEl1vUjoRyeFLKsY_X7w?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Sarva+Lakshmi+Stores/data=!4m7!3m6!1s0x3a526f51341e2d83:0x8f26796ce0aeee34!8m2!3d13.0888525!4d80.2824419!16s%2Fg%2F1tjz1t20!19sChIJgy0eNFFvUjoRNO6u4Gx5Jo8?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Dream+Land/data=!4m7!3m6!1s0x3a5266276d2870db:0x3254c7612447036b!8m2!3d13.0637934!4d80.2806179!16s%2Fg%2F1ptzm0mxf!19sChIJ23AobSdmUjoRawNHJGHHVDI?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Thangaraj+wholesale+Grocery+%26+Stationary/data=!4m7!3m6!1s0x3a52672c7a1c9bcf:0x5456779bb86d6bd6!8m2!3d13.0301134!4d80.2118095!16s%2Fg%2F11kq861nby!19sChIJz5sceixnUjoR1mttuJt3VlQ?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Nagoor+Stores/data=!4m7!3m6!1s0x3a526f1f5f298c6b:0x665914eb041eb933!8m2!3d13.089812!4d80.2825943!16s%2Fg%2F11rsh3vb8q!19sChIJa4wpXx9vUjoRM7keBOsUWWY?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/K+Jayaram+Mudaliar/data=!4m7!3m6!1s0x3a526f520fffffff:0x9596f41d9c4d81e5!8m2!3d13.0901613!4d80.2842077!16s%2Fg%2F1tdj_02c!19sChIJ____D1JvUjoR5YFNnB30lpU?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/JP+Stationery/data=!4m7!3m6!1s0x3a5261001f7669e5:0xba0b943706b6c7c2!8m2!3d13.0161348!4d80.1117006!16s%2Fg%2F11xz5_fq83!19sChIJ5Wl2HwBhUjoRwse2BjeUC7o?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/MADRAS+PAPER+MART/data=!4m7!3m6!1s0x3a526f57047712ef:0x978e23b56b7f736a!8m2!3d13.091299!4d80.280076!16s%2Fg%2F1tc_2j5x!19sChIJ7xJ3BFdvUjoRanN_a7Ujjpc?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Sri+Devi+Stores+Mittai/data=!4m7!3m6!1s0x3a526627c91677ef:0x8d672015279ba586!8m2!3d13.0568566!4d80.2707782!16s%2Fg%2F1ptx9jn42!19sChIJ73cWySdmUjoRhqWbJxUgZ40?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Mehar+fancy+and+stationary+shop/data=!4m7!3m6!1s0x3a5267006111d12b:0x1b0c3a5083bd21fb!8m2!3d13.0293315!4d80.2653963!16s%2Fg%2F11w9p2vbgl!19sChIJK9ERYQBnUjoR-yG9g1A6DBs?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Thanigaivel+Stores/data=!4m7!3m6!1s0x3a52664baa90de5f:0x3a5c75063b9b937a!8m2!3d13.0389727!4d80.2514543!16s%2Fg%2F1td8xjx6!19sChIJX96QqktmUjoRepObOwZ1XDo?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/SHRIRAM+STATIONER/data=!4m7!3m6!1s0x3a526f514038079d:0x606424ce14327143!8m2!3d13.0896246!4d80.2836267!16s%2Fg%2F11bzwp05h8!19sChIJnQc4QFFvUjoRQ3EyFM4kZGA?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/BABU+STORES/data=!4m7!3m6!1s0x3a52671ac751abdd:0x802bab5b0c9b52df!8m2!3d13.0248973!4d80.2206894!16s%2Fg%2F11cl_m2809!19sChIJ3atRxxpnUjoR31KbDFurK4A?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Stationery+Stores/data=!4m7!3m6!1s0x3a5264074630f71f:0xc7479dd8d28f8740!8m2!3d13.0855258!4d80.1886889!16s%2Fg%2F11csprr13h!19sChIJH_cwRgdkUjoRQIeP0tidR8c?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/A+A+Traders/data=!4m7!3m6!1s0x3a52663a1dffe283:0xba527429fc5a23f7!8m2!3d13.0488671!4d80.2592281!16s%2Fg%2F1ptz8zp59!19sChIJg-L_HTpmUjoR9yNa_Cl0Uro?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/TAJ+Stores+-+Stationary+%7C+Books+%7C+Tailoring+Retail/data=!4m7!3m6!1s0x3a5295ed087088a1:0x173602722daefc2d!8m2!3d13.0380714!4d79.8140509!16s%2Fg%2F11rhvy4421!19sChIJoYhwCO2VUjoRLfyuLXICNhc?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Avm+Hi+Tech/data=!4m7!3m6!1s0x3a526f515fdb8f55:0x1833fd6a17c69245!8m2!3d13.0884966!4d80.2836779!16s%2Fg%2F124sy0mfr!19sChIJVY_bX1FvUjoRRZLGF2r9Mxg?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/V+M+Grocery+Store/data=!4m7!3m6!1s0x3a5265ceb2487f27:0x6615aa503a57df03!8m2!3d13.1233615!4d80.221304!16s%2Fg%2F11kqgqtmn5!19sChIJJ39Iss5lUjoRA99XOlCqFWY?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Royal+stationery/data=!4m7!3m6!1s0x3a526426f3178423:0xf2f4719f2b1dd2a2!8m2!3d13.0843788!4d80.2176289!16s%2Fg%2F11gfk41v0k!19sChIJI4QX8yZkUjoRotIdK59x9PI?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Sabari+Xerox+and+Stationery+Store/data=!4m7!3m6!1s0x3a52886719be2ecd:0x2e2b3d9ad7f25608!8m2!3d13.1445849!4d80.0607787!16s%2Fg%2F11bxlsqvcc!19sChIJzS6-GWeIUjoRCFby15o9Ky4?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Power+Stationery/data=!4m7!3m6!1s0x3a52673c1a818bff:0xfa73ece9afb8e24a!8m2!3d13.017722!4d80.205095!16s%2Fg%2F1ptz9qsnl!19sChIJ_4uBGjxnUjoRSuK4r-nsc_o?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/SHINCHAN+STATIONERY/data=!4m7!3m6!1s0x3a5261f3a5d085af:0xb2c8958d5e201521!8m2!3d13.0346291!4d80.1605802!16s%2Fg%2F11r4l0jj60!19sChIJr4XQpfNhUjoRIRUgXo2VyLI?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Kairasi+Shopping+Centre/data=!4m7!3m6!1s0x3a525de1a64889a1:0xa040881eda607929!8m2!3d12.9688931!4d80.1904489!16s%2Fg%2F12xpt294q!19sChIJoYlIpuFdUjoRKXlg2h6IQKA?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Prem+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a5264f89e3e0169:0x4a79133d5e157fb!8m2!3d13.1260824!4d80.2248451!16s%2Fg%2F11s3zbgypy!19sChIJaQE-nvhkUjoR-1fh1TORpwQ?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/SS+Office+Supplies+And+Services/data=!4m7!3m6!1s0x3a52610a0e3e68b9:0x89e88359a442a521!8m2!3d13.0177987!4d80.1055122!16s%2Fg%2F11y7_8dc19!19sChIJuWg-DgphUjoRIaVCpFmD6Ik?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Q+fancy/data=!4m7!3m6!1s0x3a5265b2ae991979:0x4436ccaaab113977!8m2!3d13.0902781!4d80.2165203!16s%2Fg%2F11js4g6b8s!19sChIJeRmZrrJlUjoRdzkRq6rMNkQ?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Padmini+Store/data=!4m7!3m6!1s0x3a526fc67aae7f6d:0x124bbb06fbbcf274!8m2!3d13.1532248!4d80.2998396!16s%2Fg%2F11mw5fjp6g!19sChIJbX-uesZvUjoRdPK8-wa7SxI?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Sri+Durga+Enterprises/data=!4m7!3m6!1s0x3a526113e403afa5:0x73f8e8fc82d1f38b!8m2!3d13.0349287!4d80.1624385!16s%2Fg%2F11s27mc6tt!19sChIJpa8D5BNhUjoRi_PRgvzo-HM?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Shree%27S+Stationery/data=!4m7!3m6!1s0x3a52673b50aaddb5:0x5b79196cd4b29161!8m2!3d13.0220745!4d80.2031726!16s%2Fg%2F11tf_4dkc2!19sChIJtd2qUDtnUjoRYZGy1GwZeVs?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/MK+General+Store+-+Best+Grocery+Store+in+Sowcarpet+open+all+days/data=!4m7!3m6!1s0x3a526f9eb8e38809:0x7c764eb834dc97bb!8m2!3d13.096363!4d80.2798977!16s%2Fg%2F11n977kt6s!19sChIJCYjjuJ5vUjoRu5fcNLhOdnw?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Nagari+Fancy+Store/data=!4m7!3m6!1s0x3a52667947d0237d:0x2bfde45d499ebbae!8m2!3d13.0765142!4d80.2384462!16s%2Fg%2F1ptw89340!19sChIJfSPQR3lmUjoRrrueSV3k_Ss?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Mohanambal+General+Store/data=!4m7!3m6!1s0x3a526513e73228a1:0x3a3d45d7d0000000!8m2!3d13.1427185!4d80.2492315!16s%2Fg%2F11ny3hw0lq!19sChIJoSgy5xNlUjoRAAAA0NdFPTo?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/SN+STORES/data=!4m7!3m6!1s0x3a5261daf8ff1725:0x6e60e370b40baaca!8m2!3d13.0169587!4d80.1913685!16s%2Fg%2F11lyz88405!19sChIJJRf_-NphUjoRyqoLtHDjYG4?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/SHREE+JAYALAKSHMI+PROVISION+%26+FANCY/data=!4m7!3m6!1s0x3a52641097b5e20d:0x6217dd7b589545bc!8m2!3d13.0916212!4d80.2027175!16s%2Fg%2F11c2j3404c!19sChIJDeK1lxBkUjoRvEWVWHvdF2I?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/General+Book+House/data=!4m7!3m6!1s0x3a525f6da26261bf:0xb0951436a41b0155!8m2!3d12.9268742!4d80.1172705!16s%2Fg%2F1hjgwg7j7!19sChIJv2Fiom1fUjoRVQEbpDYUlbA?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/SRI+HARI+FANCY+%26+stationery+store/data=!4m7!3m6!1s0x3a525f5c6d15ec1f:0x33ce82d6fbd33072!8m2!3d12.9254544!4d80.1310087!16s%2Fg%2F11thn3xhfw!19sChIJH-wVbVxfUjoRcjDT-9aCzjM?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/New+Gnanam+fancy+%26+stationery+shop/data=!4m7!3m6!1s0x3a525f7b9c82eb53:0x81c84a29233c9df6!8m2!3d12.9200752!4d80.1585892!16s%2Fg%2F11v19bjt1d!19sChIJU-uCnHtfUjoR9p08IylKyIE?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/VSK+Xerox+and+Stationeries/data=!4m7!3m6!1s0x3a525c7f21cbea3d:0x3afd67a5ffba141b!8m2!3d12.8986693!4d80.2280545!16s%2Fg%2F1tcx5fgl!19sChIJPerLIX9cUjoRGxS6_6Vn_To?authuser=0&hl=en&rclk=1,General store stationery,600015,General store stationery 600015
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Lucky+Stationery+Stores/data=!4m7!3m6!1s0x3a5267003fb53fa9:0xe762c06da9d1b75d!8m2!3d13.031604!4d80.2307313!16s%2Fg%2F1tfjtpz_!19sChIJqT-1PwBnUjoRXbfRqW3AYuc?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Malar+General+Stores/data=!4m7!3m6!1s0x3a5267d6b58ce237:0x8ba53600b7e51116!8m2!3d13.0293464!4d80.2711472!16s%2Fg%2F1tvw3c4f!19sChIJN-KMtdZnUjoRFhHltwA2pYs?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Bismilla+Stationery+%26+General+Shop/data=!4m7!3m6!1s0x3a52662479d8deab:0x635d5e963f07e60b!8m2!3d13.053363!4d80.269059!16s%2Fg%2F1ptwrc8nk!19sChIJq97YeSRmUjoRC-YHP5ZeXWM?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Gt+stationery/data=!4m7!3m6!1s0x3a5259005a97a0d7:0x53cda7750148c9e1!8m2!3d12.8930743!4d80.1771236!16s%2Fg%2F11y6kl479c!19sChIJ16CXWgBZUjoR4clIAXWnzVM?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Rajan+Stores/data=!4m7!3m6!1s0x3a52666628322909:0x778fa773a0758f81!8m2!3d13.0616729!4d80.2432451!16s%2Fg%2F1tp06jfp!19sChIJCSkyKGZmUjoRgY91oHOnj3c?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Globen+Agencies/data=!4m7!3m6!1s0x3a526743e40b5629:0x2a3ca90912ab08d6!8m2!3d13.00524!4d80.2052267!16s%2Fg%2F1ptyp9q6g!19sChIJKVYL5ENnUjoR1girEgmpPCo?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Siva+Store/data=!4m7!3m6!1s0x3a52616539614c25:0x3e1f8c9434e8c17c!8m2!3d13.0110253!4d80.1362304!16s%2Fg%2F11h0mmv2wj!19sChIJJUxhOWVhUjoRfMHoNJSMHz4?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Giri+Senthil+Store/data=!4m7!3m6!1s0x3a52674a38a251e5:0xf09f41f181d47a28!8m2!3d13.0089593!4d80.1917212!16s%2Fg%2F1ptxr8dfz!19sChIJ5VGiOEpnUjoRKHrUgfFBn_A?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/INDRA+STORES/data=!4m7!3m6!1s0x3a52667a8cc770a1:0xbffb5ba019ba9add!8m2!3d13.0707036!4d80.2420666!16s%2Fg%2F11c53gbgy5!19sChIJoXDHjHpmUjoR3Zq6GaBb-78?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Ars+general+shop/data=!4m7!3m6!1s0x3a526654122fea23:0x108534a951bdb100!8m2!3d13.040387!4d80.2384724!16s%2Fg%2F11c58s00ky!19sChIJI-ovElRmUjoRALG9Uak0hRA?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Nancy+general+store/data=!4m7!3m6!1s0x3a525ce7371ce861:0x4dc902028e7f7bd2!8m2!3d12.9385618!4d80.2528639!16s%2Fg%2F11s5p3x9bb!19sChIJYegcN-dcUjoR0nt_jgICyU0?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Balaji+Stores/data=!4m7!3m6!1s0x3a5260d0d5712311:0x36120fc412581ee8!8m2!3d13.0276008!4d80.1808014!16s%2Fg%2F11cnq4psz6!19sChIJESNx1dBgUjoR6B5YEsQPEjY?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/S-Mart+Stationery+%26+Grocery/data=!4m7!3m6!1s0x3a526108b6f6f36d:0x83e4a5a0c2467b31!8m2!3d12.9900851!4d80.0988282!16s%2Fg%2F11y598ltlt!19sChIJbfP2tghhUjoRMXtGwqCl5IM?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Saravana+general+store/data=!4m7!3m6!1s0x3a525f0b9b073413:0x6f46ccb16127ecce!8m2!3d12.9351684!4d80.1238259!16s%2Fg%2F11f_zv9h27!19sChIJEzQHmwtfUjoRzuwnYbHMRm8?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a525cf816e484e9:0x6117395f64491e29!8m2!3d12.9336525!4d80.233409!16s%2Fg%2F1pxw2s2bk!19sChIJ6YTkFvhcUjoRKR5JZF85F2E?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Sri+Balaji+Stores/data=!4m7!3m6!1s0x3a526f5f07225e33:0x18fd7a528281f525!8m2!3d13.102186!4d80.279249!16s%2Fg%2F1tf6f1mw!19sChIJM14iB19vUjoRJfWBglJ6_Rg?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Sri+Ambica+Store/data=!4m7!3m6!1s0x3a5267d42d53bda1:0xb61c6dcefb669a82!8m2!3d13.0317908!4d80.2738813!16s%2Fg%2F1pxw9lgmr!19sChIJob1TLdRnUjoRgppm-85tHLY?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/GD+STATIONERY+CENTRE/data=!4m7!3m6!1s0x3a525fb1a322d7ab:0x721c8f6e745ae342!8m2!3d12.9541578!4d80.1352219!16s%2Fg%2F11c4cxb_sf!19sChIJq9cio7FfUjoRQuNadG6PHHI?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/G.M.R+Stationery/data=!4m7!3m6!1s0x3a52668d12d73531:0xb4ccaa5ed2beda2a!8m2!3d13.0595183!4d80.2223872!16s%2Fg%2F1ptyc_7l2!19sChIJMTXXEo1mUjoRKtq-0l6qzLQ?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SRI+BAGYALAKSHMI+STATIONERY/data=!4m7!3m6!1s0x3a5266cc3ca716b9:0x756ae36dd11b3081!8m2!3d13.049086!4d80.1923485!16s%2Fg%2F11f0w_nz10!19sChIJuRanPMxmUjoRgTAb0W3janU?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Sri+Vigneshwara+Stationery+Store/data=!4m7!3m6!1s0x3a525dfab5d4ed45:0x83bd5c500f6b7661!8m2!3d12.9771547!4d80.1974531!16s%2Fg%2F1pw3xw3n6!19sChIJRe3UtfpdUjoRYXZrD1BcvYM?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Thangaraj+wholesale+Grocery+%26+Stationary/data=!4m7!3m6!1s0x3a52672c7a1c9bcf:0x5456779bb86d6bd6!8m2!3d13.0301134!4d80.2118095!16s%2Fg%2F11kq861nby!19sChIJz5sceixnUjoR1mttuJt3VlQ?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
