https://www.google.com/maps/place/Muthukumaran+Shop/data=!4m7!3m6!1s0x3a5267e4c8e73969:0xa51b343eef8d6f93!8m2!3d13.0821618!4d80.2740097!16s%2Fg%2F11sv60jg_9!19sChIJaTnnyORnUjoRk2-N7z40G6U?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Abdul+Store/data=!4m7!3m6!1s0x3a5265baac355eed:0xae8a5109c4164e33!8m2!3d13.0823603!4d80.2744571!16s%2Fg%2F11sw46cz37!19sChIJ7V41rLplUjoRM04WxAlRiq4?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Karthick+Store/data=!4m7!3m6!1s0x3a52658f6c1c20cf:0xebbf5b406da526ef!8m2!3d13.0829413!4d80.2739031!16s%2Fg%2F11svfbr7m9!19sChIJzyAcbI9lUjoR7yalbUBbv-s?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Saran+Store/data=!4m7!3m6!1s0x3a52676886d6777f:0xeb18af1645a65cdc!8m2!3d13.0822362!4d80.2735855!16s%2Fg%2F11kq7gzsnb!19sChIJf3fWhmhnUjoR3FymRRavGOs?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Sivakumar+Store/data=!4m7!3m6!1s0x3a52679b57bae7db:0xdb85972e29f7e684!8m2!3d13.0821836!4d80.2736717!16s%2Fg%2F11kq9djl2k!19sChIJ2-e6V5tnUjoRhOb3KS6Xhds?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Nayeem+Khan+Shop/data=!4m7!3m6!1s0x3a5267cc1ebf765f:0x8030f4a6f49be43!8m2!3d13.0816905!4d80.2736701!16s%2Fg%2F11ss9hcyk5!19sChIJX3a_HsxnUjoRQ75Jb0oPAwg?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Ava+Mariya/data=!4m7!3m6!1s0x3a5267c935e739c5:0x11dadea706f8000b!8m2!3d13.0816624!4d80.2735417!16s%2Fg%2F11ss8cqs_q!19sChIJxTnnNclnUjoRCwD4Bqfe2hE?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Surya+Store/data=!4m7!3m6!1s0x3a52652b24a45e51:0xb789c6ae231a381c!8m2!3d13.0828316!4d80.2737455!16s%2Fg%2F11v0qsxx7f!19sChIJUV6kJCtlUjoRHDgaI67Gibc?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Umer+Store/data=!4m7!3m6!1s0x3a5267c5fd3a175f:0xb0a1bbfc726f11f4!8m2!3d13.082104!4d80.2734206!16s%2Fg%2F11svm8gvr3!19sChIJXxc6_cVnUjoR9BFvcvy7obA?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Sekar+Store/data=!4m7!3m6!1s0x3a526743c0b34ccf:0x44296e4cc44ad925!8m2!3d13.0817859!4d80.2733113!16s%2Fg%2F11jz9mb_9l!19sChIJz0yzwENnUjoRJdlKxExuKUQ?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Gopi+Store/data=!4m7!3m6!1s0x3a5267d6cf55d47f:0x136f427beeefcb27!8m2!3d13.0816972!4d80.2733311!16s%2Fg%2F11sw3knlt_!19sChIJf9RVz9ZnUjoRJ8vv7ntCbxM?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Prem+Store/data=!4m7!3m6!1s0x3a5265ea7645704b:0xf0f875f845c0267!8m2!3d13.0829847!4d80.2740449!16s%2Fg%2F11kq5mxwd5!19sChIJS3BFduplUjoRZwJchF-HDw8?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/chinna+durai+store/data=!4m7!3m6!1s0x3a5267536e0fa013:0xf981ce98b3e979cf!8m2!3d13.0817195!4d80.2733265!16s%2Fg%2F11v0xqplf7!19sChIJE6APblNnUjoRz3nps5jOgfk?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Parasuraman+Store/data=!4m7!3m6!1s0x3a526573623816af:0xee62495c4f231d72!8m2!3d13.0825592!4d80.274288!16s%2Fg%2F11v5bz39fw!19sChIJrxY4YnNlUjoRch0jT1xJYu4?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Agni+Store/data=!4m7!3m6!1s0x3a526708154ccbb1:0xca2b1e15aab2c4d5!8m2!3d13.0818035!4d80.2733083!16s%2Fg%2F11tncrb1v2!19sChIJsctMFQhnUjoR1cSyqhUeK8o?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Kannadhasan+Store/data=!4m7!3m6!1s0x3a52673b6342ead7:0x3111b0c478cddf37!8m2!3d13.0818424!4d80.2732828!16s%2Fg%2F11j_2f4yts!19sChIJ1-pCYztnUjoRN9_NeMSwETE?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Mohan+Store/data=!4m7!3m6!1s0x3a5265214a3c54df:0x6a743605db3a7a99!8m2!3d13.0827911!4d80.2750316!16s%2Fg%2F11svj4c7q6!19sChIJ31Q8SiFlUjoRmXo62wU2dGo?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Imthiyas+Store/data=!4m7!3m6!1s0x3a52673c665f2c8b:0x24ba2f0e52997ce2!8m2!3d13.0817469!4d80.2733202!16s%2Fg%2F11tn7hqy1p!19sChIJiyxfZjxnUjoR4nyZUg4vuiQ?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Aravind+Stores/data=!4m7!3m6!1s0x3a52657d8b2004bf:0xc4b967a7fc3505c7!8m2!3d13.0829407!4d80.274084!16s%2Fg%2F11rv7tg9gl!19sChIJvwQgi31lUjoRxwU1_KdnucQ?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Venkatesan+Store/data=!4m7!3m6!1s0x3a5267c10b7e3807:0x8f4d492cfd67f92!8m2!3d13.082236!4d80.2735916!16s%2Fg%2F11vrfc0jp2!19sChIJBzh-C8FnUjoRkn_Wz5LU9Ag?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Bharath+Shop/data=!4m7!3m6!1s0x3a52651f93b5201d:0x64439880b3df9477!8m2!3d13.0824116!4d80.2743711!16s%2Fg%2F11krd9fvpj!19sChIJHSC1kx9lUjoRd5Tfs4CYQ2Q?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Sathish+Shop/data=!4m7!3m6!1s0x3a5267516e3b8f5d:0xdb3bc25a06d3d31c!8m2!3d13.0812807!4d80.2734485!16s%2Fg%2F11stxmlmrx!19sChIJXY87blFnUjoRHNPTBlrCO9s?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Shanavas+Store/data=!4m7!3m6!1s0x3a52679588e23d6f:0xd0f4e9d18e1e0a53!8m2!3d13.0820793!4d80.2734687!16s%2Fg%2F11kq6r0bf5!19sChIJbz3iiJVnUjoRUwoejtHp9NA?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Pargunan+Store/data=!4m7!3m6!1s0x3a52654fb1027b05:0xbd70484eff81086a!8m2!3d13.0823578!4d80.2744537!16s%2Fg%2F11v62xm27w!19sChIJBXsCsU9lUjoRagiB_05IcL0?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Srinivasalu+Shop/data=!4m7!3m6!1s0x3a5265d64502239f:0x674fb7c94760af85!8m2!3d13.0827231!4d80.274291!16s%2Fg%2F11sv0t0v20!19sChIJnyMCRdZlUjoRha9gR8m3T2c?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Sivachidambaram+Shop/data=!4m7!3m6!1s0x3a5265d07e846f31:0xac1fa0d4383641d6!8m2!3d13.0823681!4d80.2738726!16s%2Fg%2F11kpsknt12!19sChIJMW-EftBlUjoR1kE2ONSgH6w?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Sathish+Store/data=!4m7!3m6!1s0x3a52677de154ad63:0x599894855fc11d1!8m2!3d13.0818349!4d80.2731863!16s%2Fg%2F11tdrgc21q!19sChIJY61U4X1nUjoR0RH8VUiJmQU?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Dhamodharan+Store/data=!4m7!3m6!1s0x3a52674bc230748b:0xbd7ef367618dde44!8m2!3d13.0821974!4d80.2737468!16s%2Fg%2F11kqtlp76y!19sChIJi3QwwktnUjoRRN6NYWfzfr0?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Selvaraj/data=!4m7!3m6!1s0x3a52656482ea2ed3:0x16325ab4829b4c05!8m2!3d13.0823582!4d80.2744545!16s%2Fg%2F11kqh8dvwl!19sChIJ0y7qgmRlUjoRBUybgrRaMhY?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Dinesh+Rajasing+Shop/data=!4m7!3m6!1s0x3a5267164091f901:0x21d767a51782073!8m2!3d13.0821898!4d80.2734505!16s%2Fg%2F11sjzz9wmg!19sChIJAfmRQBZnUjoRcyB4UXp2HQI?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Raaseed+Store/data=!4m7!3m6!1s0x3a5267e9fc8bacc7:0xdd58f008ad8ea856!8m2!3d13.0817669!4d80.2733157!16s%2Fg%2F11v11xrfy6!19sChIJx6yL_OlnUjoRVqiOrQjwWN0?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Appu+Store/data=!4m7!3m6!1s0x3a526731ca3e4d11:0x4c01da332cb348a7!8m2!3d13.0817222!4d80.2742759!16s%2Fg%2F11sd4nzb7y!19sChIJEU0-yjFnUjoRp0izLDPaAUw?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Prabhu+Shop/data=!4m7!3m6!1s0x3a52654cfb418a8b:0xca824fae22230303!8m2!3d13.0822947!4d80.2738618!16s%2Fg%2F11svj16m00!19sChIJi4pB-0xlUjoRAwMjIq5Pgso?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Dhananjayan+Store/data=!4m7!3m6!1s0x3a526759a3c099ed:0x4e8c22df3eb75fa3!8m2!3d13.081586!4d80.2733968!16s%2Fg%2F11sd580zjs!19sChIJ7ZnAo1lnUjoRo1-3Pt8ijE4?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Dominicxavier+Store/data=!4m7!3m6!1s0x3a52671aa1745c69:0xcea60d3cc0c95642!8m2!3d13.0816918!4d80.2732252!16s%2Fg%2F11txxv2fww!19sChIJaVx0oRpnUjoRQlbJwDwNps4?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Abubakar+Store/data=!4m7!3m6!1s0x3a5267073a82f39b:0xb445ffa4b2628a33!8m2!3d13.0816471!4d80.2734018!16s%2Fg%2F11trcdbbjt!19sChIJm_OCOgdnUjoRM4pisqT_RbQ?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Rajaselvam+Stores/data=!4m7!3m6!1s0x3a526716dbabc601:0x7cc84190a11694f5!8m2!3d13.0817281!4d80.273659!16s%2Fg%2F11js_h1mm1!19sChIJAcar2xZnUjoR9ZQWoZBByHw?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Francisxavier+Shop/data=!4m7!3m6!1s0x3a526748dde6fa1b:0x4970036fe6b44952!8m2!3d13.0812088!4d80.2741284!16s%2Fg%2F11txh523cg!19sChIJG_rm3UhnUjoRUkm05m8DcEk?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Sabiya+Store/data=!4m7!3m6!1s0x3a52657bc9407bad:0x13ab363cff42f2a7!8m2!3d13.0829009!4d80.2737252!16s%2Fg%2F11v0rk7y4m!19sChIJrXtAyXtlUjoRp_JC_zw2qxM?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Vijaikumar+Murugan+Shop/data=!4m7!3m6!1s0x3a52678ef70a0f75:0xb8827c187c7fd344!8m2!3d13.0814198!4d80.2739567!16s%2Fg%2F11khz0gq8f!19sChIJdQ8K945nUjoRRNN_fBh8grg?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Irumia+Store/data=!4m7!3m6!1s0x3a52675b520ef987:0xb01f1248ad9acdd0!8m2!3d13.0814952!4d80.2733549!16s%2Fg%2F11vk8lcfyy!19sChIJh_kOUltnUjoR0M2arUgSH7A?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/premananda+khuntia+shop/data=!4m7!3m6!1s0x3a52670b383c0081:0x6ae934a9d72580d3!8m2!3d13.0813665!4d80.2741431!16s%2Fg%2F11sv69nxdp!19sChIJgQA8OAtnUjoR04Al16k06Wo?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Keetrthana+Store/data=!4m7!3m6!1s0x3a52674ac306ffef:0x45d87f715aceb640!8m2!3d13.0818055!4d80.2733052!16s%2Fg%2F11q49ggv69!19sChIJ7_8Gw0pnUjoRQLbOWnF_2EU?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Aabeth+Eliza+Store/data=!4m7!3m6!1s0x3a5267ada5573879:0x9ae55127c21d1980!8m2!3d13.0817712!4d80.2732027!16s%2Fg%2F11tk4bl0cy!19sChIJeThXpa1nUjoRgBkdwidR5Zo?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Sarathy/data=!4m7!3m6!1s0x3a5265d481ea56bb:0xc61226b53b8437a9!8m2!3d13.0826882!4d80.2762618!16s%2Fg%2F11ssdn_8br!19sChIJu1bqgdRlUjoRqTeEO7UmEsY?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Allen+Hallu/data=!4m7!3m6!1s0x3a5267bf26d63ce5:0x3dda8c337dcb4348!8m2!3d13.0821849!4d80.2739496!16s%2Fg%2F11sv50zk2d!19sChIJ5TzWJr9nUjoRSEPLfTOM2j0?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Jayachandran+Stores/data=!4m7!3m6!1s0x3a5267521639a639:0x59e94444acbf7396!8m2!3d13.0816464!4d80.2732768!16s%2Fg%2F11js8l1ddr!19sChIJOaY5FlJnUjoRlnO_rERE6Vk?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Ruckmi+Stores/data=!4m7!3m6!1s0x3a5267148995c51d:0x8b408b3d226780f4!8m2!3d13.081717!4d80.2734233!16s%2Fg%2F11tmyfc267!19sChIJHcWViRRnUjoR9IBnIj2LQIs?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/New+Arul+Store/data=!4m7!3m6!1s0x3a5267d4ce6f2f1d:0x5d2bdf44b7320a58!8m2!3d13.036277!4d80.273135!16s%2Fg%2F1ptvvhtw4!19sChIJHS9vztRnUjoRWAoyt0TfK10?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/National+Store/data=!4m7!3m6!1s0x3a52662ac9d74ae7:0xc9cc93f96109bb40!8m2!3d13.0372372!4d80.2753127!16s%2Fg%2F1ptxyhpgt!19sChIJ50rXySpmUjoRQLsJYfmTzMk?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Bharath+Provision+Store/data=!4m7!3m6!1s0x3a52662d0f2af8cd:0x3691100777c6de53!8m2!3d13.0388687!4d80.2675!16s%2Fg%2F1pzrh3ysh!19sChIJzfgqDy1mUjoRU97GdwcQkTY?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Marthandam+Stores/data=!4m7!3m6!1s0x3a5267d4d5ae04cb:0x8239421e6cd4ff8e!8m2!3d13.0364854!4d80.2737266!16s%2Fg%2F1pty9whjt!19sChIJywSu1dRnUjoRjv_UbB5COYI?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Sri+Ganapathy+Stores/data=!4m7!3m6!1s0x3a52662b0ac460b7:0xc919651f099f9c45!8m2!3d13.0393775!4d80.2726125!16s%2Fg%2F11c6rk3z94!19sChIJt2DECitmUjoRRZyfCR9lGck?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Perumal+Store/data=!4m7!3m6!1s0x3a52673e97de69eb:0xb994af7478c49ed9!8m2!3d13.038334!4d80.27387!16s%2Fg%2F11v64r8hqy!19sChIJ62nelz5nUjoR2Z7EeHSvlLk?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/New+Balaji+Supermarket/data=!4m7!3m6!1s0x3a52662daf1684cb:0x82bbff5198e692a5!8m2!3d13.0399285!4d80.2679362!16s%2Fg%2F1pxwn57v6!19sChIJy4QWry1mUjoRpZLmmFH_u4I?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Shanmugam+Store/data=!4m7!3m6!1s0x3a5267ec0afde82d:0x9c3aec4357df296a!8m2!3d13.0384781!4d80.2749406!16s%2Fg%2F11wq599fj6!19sChIJLej9CuxnUjoRainfV0PsOpw?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Paarrever+Grocery+%26+Essentials+-+Mylapore/data=!4m7!3m6!1s0x3a5267908eca146d:0x63dc4b71d0c90d3c!8m2!3d13.033594!4d80.271149!16s%2Fg%2F11ymms14yt!19sChIJbRTKjpBnUjoRPA3J0HFL3GM?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/MUTHURAJ+STORE/data=!4m7!3m6!1s0x3a52662cb306d37d:0x40ec1ce30000000!8m2!3d13.0367388!4d80.2702165!16s%2Fg%2F11q96mf90t!19sChIJfdMGsyxmUjoRAAAAMM7BDgQ?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Bharathi+Store/data=!4m7!3m6!1s0x3a52677149892e77:0x9401354403fca84a!8m2!3d13.0372292!4d80.2751775!16s%2Fg%2F11sdc1k4bc!19sChIJdy6JSXFnUjoRSqj8A0Q1AZQ?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Annai+Store/data=!4m7!3m6!1s0x3a5267d4d1ed9675:0x8b8ee77afeb15538!8m2!3d13.0363886!4d80.2733489!16s%2Fg%2F1pv5tl7tq!19sChIJdZbt0dRnUjoROFWx_nrnjos?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Selvi+Bharath+Store/data=!4m7!3m6!1s0x3a52662dabfbafd7:0xf985b917e34f7235!8m2!3d13.0396675!4d80.2681218!16s%2Fg%2F1tqt82fm!19sChIJ16_7qy1mUjoRNXJP4xe5hfk?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/S.S.K.+Stores/data=!4m7!3m6!1s0x3a52662a4998c6c3:0x2bd9c8dca3403259!8m2!3d13.0385793!4d80.2737889!16s%2Fg%2F1th08w38!19sChIJw8aYSSpmUjoRWTJAo9zI2Ss?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Sri+Andal+Stores/data=!4m7!3m6!1s0x3a5267568b1b93b1:0xd4914ebaae207267!8m2!3d13.0304134!4d80.2719893!16s%2Fg%2F11rmrzbvg4!19sChIJsZMbi1ZnUjoRZ3IgrrpOkdQ?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/M.M.STORE+%28KASI+KADAI%29/data=!4m7!3m6!1s0x3a5267532809cf23:0x3418626da986619e!8m2!3d13.0320653!4d80.2633381!16s%2Fg%2F11jg5vyc6w!19sChIJI88JKFNnUjoRnmGGqW1iGDQ?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/RAKSHANA+STORE/data=!4m7!3m6!1s0x3a5267b15fc32beb:0xa3bf25e6e0e8f5e5!8m2!3d13.0392445!4d80.2701509!16s%2Fg%2F11fjzwwjsr!19sChIJ6yvDX7FnUjoR5fXo4OYlv6M?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Ganapathy+Provision+store/data=!4m7!3m6!1s0x3a5266320ec33ea9:0xc1e65a10c392c1!8m2!3d13.0413185!4d80.2652421!16s%2Fg%2F1pv1c12th!19sChIJqT7DDjJmUjoRwZLDEFrmwQA?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Arulmigu+Mundakanniamman+Store/data=!4m7!3m6!1s0x3a52662c9e266a7d:0x89ee3d1151de30ff!8m2!3d13.037826!4d80.2711295!16s%2Fg%2F1pw3yf44g!19sChIJfWomnixmUjoR_zDeURE97ok?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Mahathi+Provision+Shop/data=!4m7!3m6!1s0x3a52673927acf775:0x57120bf08bb40b6b!8m2!3d13.0368486!4d80.2699487!16s%2Fg%2F11q8j4z5zz!19sChIJdfesJzlnUjoRawu0i_ALElc?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Jasmin+Stores/data=!4m7!3m6!1s0x3a5267d4c91c26c1:0xc4d8ccd07db8d96!8m2!3d13.0361377!4d80.2728047!16s%2Fg%2F1ptvt7jx0!19sChIJwSYcydRnUjoRlo3bB82MTQw?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/New+Saravana+Stores/data=!4m7!3m6!1s0x3a5267d4aac64ac3:0x8fc78ed287a04f9d!8m2!3d13.0365312!4d80.2712252!16s%2Fg%2F11t6s9lrkg!19sChIJw0rGqtRnUjoRnU-gh9KOx48?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/JAYA+STORE/data=!4m7!3m6!1s0x3a52670f03de94d3:0x1f99f0cf9a3fd90b!8m2!3d13.0345893!4d80.2684559!16s%2Fg%2F11swwrzxwq!19sChIJ05TeAw9nUjoRC9k_ms_wmR8?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
"https://www.google.com/maps/place/Bharghavi+Oils,+Dryfruits+%26+Provisions/data=!4m7!3m6!1s0x3a5267000a4627a5:0xb00b5859cf71d2ef!8m2!3d13.034911!4d80.2713319!16s%2Fg%2F11x72rbt83!19sChIJpSdGCgBnUjoR79Jxz1lYC7A?authuser=0&hl=en&rclk=1",General store,600004,General store 600004
https://www.google.com/maps/place/Queens/data=!4m7!3m6!1s0x3a5267656b42f9eb:0xfaa608431fd162c8!8m2!3d13.0354648!4d80.2679787!16s%2Fg%2F11wn591wbx!19sChIJ6_lCa2VnUjoRyGLRH0MIpvo?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Arun+Perumal+And+Co/data=!4m7!3m6!1s0x3a5267818d4686ff:0x4232eb882813bae1!8m2!3d13.0321486!4d80.2699275!16s%2Fg%2F11wwf7yls4!19sChIJ_4ZGjYFnUjoR4boTKIjrMkI?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Surath+Fancy+Store/data=!4m7!3m6!1s0x3a5267d5215e6e91:0xbda2762ef6d9a9f!8m2!3d13.0360077!4d80.2738351!16s%2Fg%2F11lp6f6315!19sChIJkW5eIdVnUjoRn5pt72In2gs?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Nellai+Metal+Stores/data=!4m7!3m6!1s0x3a52678befafd9b7:0xce29b891de61ec9e!8m2!3d13.0343711!4d80.268778!16s%2Fg%2F11f5v5qdkj!19sChIJt9mv74tnUjoRnuxh3pG4Kc4?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Sri+Vana+Durga+Enterprises/data=!4m7!3m6!1s0x3a5267d4830159ef:0x700014346e67fd9a!8m2!3d13.0344463!4d80.2713338!16s%2Fg%2F1ptxr8dg7!19sChIJ71kBg9RnUjoRmv1nbjQUAHA?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Ambika+Appalam+Depot/data=!4m7!3m6!1s0x3a52662d89f16de3:0x7f87e9269a648d55!8m2!3d13.0326404!4d80.2678184!16s%2Fg%2F1v2yx8_z!19sChIJ423xiS1mUjoRVY1kmibph38?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Sivasankaran+Store/data=!4m7!3m6!1s0x3a52662d9ac95633:0x1f06ae9b1d2a60b9!8m2!3d13.0399199!4d80.2663189!16s%2Fg%2F11s51v8pnh!19sChIJM1bJmi1mUjoRuWAqHZuuBh8?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/SAKTHI+STORE/data=!4m7!3m6!1s0x3a52671ab440c243:0x569f6173c6d723d0!8m2!3d13.0384923!4d80.269921!16s%2Fg%2F11xw0r0ck7!19sChIJQ8JAtBpnUjoR0CPXxnNhn1Y?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
"https://www.google.com/maps/place/DM+Traders+-+Desi+Cow+Ghee,+Buffalo+Ghee,+Cold+Pressed+Oil,+Butter,+Marachekku+Oil+%26+Organic+Store/data=!4m7!3m6!1s0x3a5267d424f12c65:0x63372570cf7abf40!8m2!3d13.0318744!4d80.2703799!16s%2Fg%2F11b7p_mcgr!19sChIJZSzxJNRnUjoRQL96z3AlN2M?authuser=0&hl=en&rclk=1",General store,600004,General store 600004
https://www.google.com/maps/place/PUNITHAVEL/data=!4m7!3m6!1s0x3a526771687cbe3d:0x37aed1f100bd7807!8m2!3d13.0413183!4d80.2648506!16s%2Fg%2F11xh8tjxpw!19sChIJPb58aHFnUjoRB3i9APHRrjc?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Selvi+Stores/data=!4m7!3m6!1s0x3a5267d30e1e42d1:0x3c167b8e345649f!8m2!3d13.0344763!4d80.2690865!16s%2Fg%2F1pycglwwl!19sChIJ0UIeDtNnUjoRn2RF47hnwQM?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Sri+Kesava+Perumal+Stores/data=!4m7!3m6!1s0x3a5267d6b08ed739:0x7db721ce3744816e!8m2!3d13.0309!4d80.272316!16s%2Fg%2F1trpp6jk!19sChIJOdeOsNZnUjoRboFEN84ht30?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/NEW+LAKSHANA+STORE/data=!4m7!3m6!1s0x3a5267eff84b54f3:0x21b48a2886b6f5df!8m2!3d13.0531605!4d80.2694505!16s%2Fg%2F11nft9j4dr!19sChIJ81RL-O9nUjoR3_W2hiiKtCE?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
https://www.google.com/maps/place/Heena+Medicals+and+General+Store/data=!4m7!3m6!1s0x3a52676a6f4bd34d:0xcf639777fdb69587!8m2!3d13.0348926!4d80.2724484!16s%2Fg%2F11t2_3f3g2!19sChIJTdNLb2pnUjoRh5W2_XeXY88?authuser=0&hl=en&rclk=1,General store,600004,General store 600004
