URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/AK+STATIONERY+MART/data=!4m7!3m6!1s0x3a5267afb883e261:0xd95061cd695f43e!8m2!3d13.0227675!4d80.222087!16s%2Fg%2F11ycjpg92m!19sChIJYeKDuK9nUjoRPvSV1hwGlQ0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Sri+Sai+Xerox+%26+Sri+Sai+Stationery/data=!4m7!3m6!1s0x3a52671443b3576b:0x616c0d39108f696e!8m2!3d13.0394908!4d80.2449822!16s%2Fg%2F11sn_8zr4q!19sChIJa1ezQxRnUjoRbmmPEDkNbGE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Sri+Balaji+Enterprises/data=!4m7!3m6!1s0x3a5267a6032ba4fd:0xf0095197b748905c!8m2!3d13.0436257!4d80.2324869!16s%2Fg%2F11yf2khwv9!19sChIJ_aQrA6ZnUjoRXJBIt5dRCfA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Ayya+Telecom+And+Stationery/data=!4m7!3m6!1s0x3a5267acc9586551:0x6f090bfa5cd75c63!8m2!3d13.0372393!4d80.2429456!16s%2Fg%2F1td8xjyv!19sChIJUWVYyaxnUjoRY1zXXPoLCW8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/VANI+SREE+STORES/data=!4m7!3m6!1s0x3a5267829967f095:0x2ca469166bfc3542!8m2!3d13.0481349!4d80.2446506!16s%2Fg%2F11mctl9d5x!19sChIJlfBnmYJnUjoRQjX8axZppCw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Adithan+Book+And+Stationery/data=!4m7!3m6!1s0x3a5266fe1f4142e7:0x51442b90c87c4a25!8m2!3d13.0351675!4d80.2278746!16s%2Fg%2F11fnw10_hg!19sChIJ50JBH_5mUjoRJUp8yJArRFE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/SSS+Stationery+%26+Fancy/data=!4m7!3m6!1s0x3a526777e775fb9b:0x3683ee4fe75963d3!8m2!3d13.014783!4d80.1519745!16s%2Fg%2F11qht_dgz2!19sChIJm_t153dnUjoR02NZ50_ugzY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Sathya+Threads+%26+Stationery/data=!4m7!3m6!1s0x3a5266f8cda3cc1f:0xab8b61be7374cdf8!8m2!3d13.0406963!4d80.2304881!16s%2Fg%2F1tdyd19x!19sChIJH8yjzfhmUjoR-M10c75hi6s?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/BHAGAWAN+STORE/data=!4m7!3m6!1s0x3a52665143522dbf:0x4835cfae3a32d2af!8m2!3d13.0402777!4d80.2381049!16s%2Fg%2F11df2177dq!19sChIJvy1SQ1FmUjoRr9IyOq7PNUg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Stationery+Mart/data=!4m7!3m6!1s0x3a52665d522c90af:0x56b887a7f0c738ff!8m2!3d13.0577481!4d80.2429639!16s%2Fg%2F1tmbtk03!19sChIJr5AsUl1mUjoR_zjH8KeHuFY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Premier+Traders/data=!4m7!3m6!1s0x3a52644da79461d9:0xc60448d1560c67c2!8m2!3d13.1127269!4d80.2292731!16s%2Fg%2F1tnbjknt!19sChIJ2WGUp01kUjoRwmcMVtFIBMY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Suresh+Stationerys/data=!4m7!3m6!1s0x3a525b9c0684ad17:0xadd9cb9ee015b60e!8m2!3d12.8818488!4d80.226935!16s%2Fg%2F11bxfkn216!19sChIJF62EBpxbUjoRDrYV4J7L2a0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/PR+Stationers/data=!4m7!3m6!1s0x3a525beef24085a9:0xfe97774adf756230!8m2!3d12.8788326!4d80.1976467!16s%2Fg%2F11lryp69dp!19sChIJqYVA8u5bUjoRMGJ130p3l_4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/POORVAJA+PEN+%26+PAPERS/data=!4m7!3m6!1s0x3a52710633d07001:0x46b2f063ebde76f5!8m2!3d13.1875074!4d80.3161686!16s%2Fg%2F11ygqnl8_3!19sChIJAXDQMwZxUjoR9Xbe62PwskY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Min+2+Max+Stationery/data=!4m7!3m6!1s0x3a525f401605b957:0x5460779c5a1cc84c!8m2!3d12.9387808!4d80.1555466!16s%2Fg%2F11tctxwlws!19sChIJV7kFFkBfUjoRTMgcWpx3YFQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Mummy+Daddy+Stationeries/data=!4m7!3m6!1s0x3a5263ad426d578d:0x3b7fcde92e65b6d8!8m2!3d13.1195407!4d80.1430424!16s%2Fg%2F11bwkj8cqr!19sChIJjVdtQq1jUjoR2LZlLunNfzs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/NEW+ROYAL+STORE/data=!4m7!3m6!1s0x3a525e527c1ab22f:0xd06c9a0735efa672!8m2!3d12.9519742!4d80.1454876!16s%2Fg%2F1pp2vdh1p!19sChIJL7IafFJeUjoRcqbvNQeabNA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Akshaya11+Enterprises/data=!4m7!3m6!1s0x3a5265ca3faaf741:0x99e835988667e25a!8m2!3d12.9853308!4d80.2036815!16s%2Fg%2F11sk110gk6!19sChIJQfeqP8plUjoRWuJnhpg16Jk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Printzo+world/data=!4m7!3m6!1s0x3a5263f6dec62b27:0xd61bac21b2959e00!8m2!3d13.1192019!4d80.1470173!16s%2Fg%2F11ld87s68z!19sChIJJyvG3vZjUjoRAJ6VsiGsG9Y?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Gauttam+Book+Centre/data=!4m7!3m6!1s0x3a5266ffc97892c1:0xc32603cf1767192d!8m2!3d13.0360493!4d80.2296708!16s%2Fg%2F1tvyk5h0!19sChIJwZJ4yf9mUjoRLRlnF88DJsM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Eswar+Books/data=!4m7!3m6!1s0x3a5266fe52463b3b:0x813ab93cd1d86df7!8m2!3d13.0367273!4d80.2280806!16s%2Fg%2F1tfcrn7y!19sChIJOztGUv5mUjoR923Y0Ty5OoE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/AIMMAX/data=!4m7!3m6!1s0x3a5263dfd2336ad5:0xcf63f3f9056d94e8!8m2!3d13.0804467!4d80.1648337!16s%2Fg%2F11cmmltcy2!19sChIJ1Woz0t9jUjoR6JRtBfnzY88?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/VENUS+STATIONERY/data=!4m7!3m6!1s0x3a5267abc545c483:0x7a42e33dd4285c9a!8m2!3d13.0294359!4d80.2632976!16s%2Fg%2F11klrc6hl7!19sChIJg8RFxatnUjoRmlwo1D3jQno?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Meena+Stationery/data=!4m7!3m6!1s0x3a525c62f04579af:0xe23468e103943950!8m2!3d12.9121518!4d80.230194!16s%2Fg%2F1pycv0nlx!19sChIJr3lF8GJcUjoRUDmUA-FoNOI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Sha+Stationery/data=!4m7!3m6!1s0x3a52670d8b21987b:0xc53a58cf09f7e86d!8m2!3d13.0489681!4d80.2592787!16s%2Fg%2F11hmh325d9!19sChIJe5ghiw1nUjoRbej3Cc9YOsU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Variety+Pen/data=!4m7!3m6!1s0x3a5266567c04b7e5:0xf91e640399a93237!8m2!3d13.0412951!4d80.2346121!16s%2Fg%2F11m6_p2mgm!19sChIJ5bcEfFZmUjoRNzKpmQNkHvk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Talha+Stores/data=!4m7!3m6!1s0x3a5266b65be8b017:0xa1e94d2e2916d6c!8m2!3d13.0589771!4d80.1948064!16s%2Fg%2F1ptyzdvnq!19sChIJF7DoW7ZmUjoRbG2R4tKUHgo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Indian+Book+House/data=!4m7!3m6!1s0x3a5266ff599f70c7:0x21b8d45d74bcc674!8m2!3d13.0332301!4d80.2303439!16s%2Fg%2F1tjz1t0v!19sChIJx3CfWf9mUjoRdMa8dF3UuCE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Chennai+Stationery/data=!4m7!3m6!1s0x3a52670511a7e3a1:0xf9be44d6b33123f2!8m2!3d13.0249108!4d80.2208869!16s%2Fg%2F1tv22l63!19sChIJoeOnEQVnUjoR8iMxs9ZEvvk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/SARAVANA+STATIONERY/data=!4m7!3m6!1s0x3a52670f66c27929:0xbf461d1386f793d4!8m2!3d13.0226027!4d80.2249963!16s%2Fg%2F11c0xsgycc!19sChIJKXnCZg9nUjoR1JP3hhMdRr8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Chandra+Stores/data=!4m7!3m6!1s0x3a526f653679b805:0xb348992e15f95ccd!8m2!3d13.1164925!4d80.2863648!16s%2Fg%2F11c2jf_czz!19sChIJBbh5NmVvUjoRzVz5FS6ZSLM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/G.K.+stationery/data=!4m7!3m6!1s0x3a526798b18ce287:0x2bbdb2f1a583c827!8m2!3d13.0513689!4d80.2375753!16s%2Fg%2F11qpp42b_4!19sChIJh-KMsZhnUjoRJ8iDpfGyvSs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/B+SQUARE+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525dcb5be67209:0xf21153b8a5a46911!8m2!3d12.9448501!4d80.2485461!16s%2Fg%2F11h4cg451t!19sChIJCXLmW8tdUjoREWmkpbhTEfI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Pen+%26+Paper/data=!4m7!3m6!1s0x3a525d40065fb897:0xb77981af65d7712b!8m2!3d12.9710505!4d80.2581726!16s%2Fg%2F11pzg8hp87!19sChIJl7hfBkBdUjoRK3HXZa-Bebc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600017,Notebooks and pens shop 600017
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Friendcils/data=!4m7!3m6!1s0x3a5267aab12966b3:0x60943dc942d72ae1!8m2!3d13.0359577!4d80.2520044!16s%2Fg%2F11jn45bbqw!19sChIJs2YpsapnUjoR4SrXQsk9lGA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Arunagirinathar+Stationery/data=!4m7!3m6!1s0x3a5267d415fdd69f:0xfd8b63ae890808b6!8m2!3d13.0534365!4d80.2495303!16s%2Fg%2F11m__4_stp!19sChIJn9b9FdRnUjoRtggIia5ji_0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Saravana+Stores+Stationery+shop+Nungambakkam/data=!4m7!3m6!1s0x3a52665ebb4306ff:0x4ca0b5dff4af48ab!8m2!3d13.0534424!4d80.2369465!16s%2Fg%2F1z449_tk8!19sChIJ_wZDu15mUjoRq0iv9N-1oEw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Suresh+Stationerys/data=!4m7!3m6!1s0x3a525b9c0684ad17:0xadd9cb9ee015b60e!8m2!3d12.8818488!4d80.226935!16s%2Fg%2F11bxfkn216!19sChIJF62EBpxbUjoRDrYV4J7L2a0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Krishnas+Stationery+World/data=!4m7!3m6!1s0x3a5267df2c7f7ac3:0x66f6dd77bbbc11d3!8m2!3d13.0125909!4d80.2239327!16s%2Fg%2F11c542ntmn!19sChIJw3p_LN9nUjoR0xG8u3fd9mY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/SSS+Stationery+%26+Fancy/data=!4m7!3m6!1s0x3a526777e775fb9b:0x3683ee4fe75963d3!8m2!3d13.014783!4d80.1519745!16s%2Fg%2F11qht_dgz2!19sChIJm_t153dnUjoR02NZ50_ugzY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
