URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Friendcils/data=!4m7!3m6!1s0x3a5267aab12966b3:0x60943dc942d72ae1!8m2!3d13.0359577!4d80.2520044!16s%2Fg%2F11jn45bbqw!19sChIJs2YpsapnUjoR4SrXQsk9lGA?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Sri+Balaji+Enterprises/data=!4m7!3m6!1s0x3a5267a6032ba4fd:0xf0095197b748905c!8m2!3d13.0436257!4d80.2324869!16s%2Fg%2F11yf2khwv9!19sChIJ_aQrA6ZnUjoRXJBIt5dRCfA?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Indo+Burma+Stationery+Park/data=!4m7!3m6!1s0x3a526700153d69b5:0x6365324c4a67ddcb!8m2!3d13.0337367!4d80.230862!16s%2Fg%2F11j0087r0v!19sChIJtWk9FQBnUjoRy91nSkwyZWM?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Gurumoorthy+stores/data=!4m7!3m6!1s0x3a5267ad48bff763:0x74b559a90a3a98c9!8m2!3d13.0347035!4d80.241891!16s%2Fg%2F11gdkqrl5r!19sChIJY_e_SK1nUjoRyZg6CqlZtXQ?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Srinivasa+Enterprises/data=!4m7!3m6!1s0x3a5266f9290014d1:0x17061186763b20ad!8m2!3d13.0410391!4d80.229049!16s%2Fg%2F1tdgyqgs!19sChIJ0RQAKflmUjoRrSA7doYRBhc?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/VANI+SREE+STORES/data=!4m7!3m6!1s0x3a5267829967f095:0x2ca469166bfc3542!8m2!3d13.0481349!4d80.2446506!16s%2Fg%2F11mctl9d5x!19sChIJlfBnmYJnUjoRQjX8axZppCw?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/GIFTZZ+and+FRAMEZZ/data=!4m7!3m6!1s0x3a52671aeff41119:0xdd1cebbacd5a4d4d!8m2!3d13.0519245!4d80.240606!16s%2Fg%2F11j4st5d83!19sChIJGRH07xpnUjoRTU1azbrrHN0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Lucky+Stationery+Stores/data=!4m7!3m6!1s0x3a5267003fb53fa9:0xe762c06da9d1b75d!8m2!3d13.031604!4d80.2307313!16s%2Fg%2F1tfjtpz_!19sChIJqT-1PwBnUjoRXbfRqW3AYuc?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Eswar+Books/data=!4m7!3m6!1s0x3a5266fe52463b3b:0x813ab93cd1d86df7!8m2!3d13.0367273!4d80.2280806!16s%2Fg%2F1tfcrn7y!19sChIJOztGUv5mUjoR923Y0Ty5OoE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Ayya+Telecom+And+Stationery/data=!4m7!3m6!1s0x3a5267acc9586551:0x6f090bfa5cd75c63!8m2!3d13.0372393!4d80.2429456!16s%2Fg%2F1td8xjyv!19sChIJUWVYyaxnUjoRY1zXXPoLCW8?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Hindustan+Pencils+Pvt+Ltd/data=!4m7!3m6!1s0x3a52668b906ab229:0x99af484989240233!8m2!3d13.051902!4d80.1854538!16s%2Fg%2F1vf99sp3!19sChIJKbJqkItmUjoRMwIkiUlIr5k?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Sri+saravana+stores/data=!4m7!3m6!1s0x3a52670038916dbb:0x6947693d7419a55d!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11dyqt9_03!19sChIJu22ROABnUjoRXaUZdD1pR2k?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Toys+World+%26+leela+stationary/data=!4m7!3m6!1s0x3a526653cfd80ebd:0x6a112778084b91e2!8m2!3d13.0413349!4d80.2346144!16s%2Fg%2F1trtsr6b!19sChIJvQ7Yz1NmUjoR4pFLCHgnEWo?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Kamala+parvathi+enterprises/data=!4m7!3m6!1s0x3a5266f8d7afaabb:0x312c9113f51be383!8m2!3d13.0412963!4d80.2294423!16s%2Fg%2F11gc4csz83!19sChIJu6qv1_hmUjoRg-Mb9RORLDE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Pencil+Industries+Private+Limited/data=!4m7!3m6!1s0x3a52650079d1e9a1:0x465569fa538869df!8m2!3d13.1226996!4d80.2571341!16s%2Fg%2F11vrynf5y6!19sChIJoenReQBlUjoR32mIU_ppVUY?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Miniso+store+T+nagar/data=!4m7!3m6!1s0x3a52675899acfc1f:0x1d0f45b4490b9e47!8m2!3d13.0405681!4d80.2376182!16s%2Fg%2F11h717msb1!19sChIJH_ysmVhnUjoRR54LSbRFDx0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/CEEPEE+SONS/data=!4m7!3m6!1s0x3a526641510c27d5:0xf1180d7395625ff0!8m2!3d13.053378!4d80.2493856!16s%2Fg%2F11f_3y80s1!19sChIJ1ScMUUFmUjoR8F9ilXMNGPE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Standard+Pencils+Private+Limited/data=!4m7!3m6!1s0x3a526778ffffffff:0xee28db375483e011!8m2!3d13.014219!4d80.2110811!16s%2Fg%2F1tdvy9z5!19sChIJ_____3hnUjoREeCDVDfbKO4?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Color+Pencil/data=!4m7!3m6!1s0x3bae3fa727023f45:0x6d4e1cb59ec3aff1!8m2!3d12.981244!4d80.1392287!16s%2Fg%2F11vszh29z4!19sChIJRT8CJ6c_rjsR8a_DnrUcTm0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/A+J+Xerox+and+Stationery/data=!4m7!3m6!1s0x3a526657d93571d9:0x2d3fffdb7cb4e67d!8m2!3d13.0519036!4d80.2406662!16s%2Fg%2F1pzvlxd1m!19sChIJ2XE12VdmUjoRfea0fNv_Py0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/N+K+Xerox/data=!4m7!3m6!1s0x3a52665bb2416277:0x30c49cdc89bd4ef2!8m2!3d13.0497288!4d80.2398029!16s%2Fg%2F1pp2vg7b4!19sChIJd2JBsltmUjoR8k69idycxDA?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/ARR+Stationery/data=!4m7!3m6!1s0x3a5267dcacf92e81:0x83f69144299e9041!8m2!3d13.029298!4d80.2199642!16s%2Fg%2F11gxs5fznj!19sChIJgS75rNxnUjoRQZCeKUSR9oM?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/BHAGAWAN+STORE/data=!4m7!3m6!1s0x3a52665143522dbf:0x4835cfae3a32d2af!8m2!3d13.0402777!4d80.2381049!16s%2Fg%2F11df2177dq!19sChIJvy1SQ1FmUjoRr9IyOq7PNUg?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Bellco+Book+Centre/data=!4m7!3m6!1s0x3a5266ffb2681829:0x3cf2417b590db645!8m2!3d13.0369273!4d80.2299336!16s%2Fg%2F1thsptql!19sChIJKRhosv9mUjoRRbYNWXtB8jw?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Sathya+Threads+%26+Stationery/data=!4m7!3m6!1s0x3a5266f8cda3cc1f:0xab8b61be7374cdf8!8m2!3d13.0406963!4d80.2304881!16s%2Fg%2F1tdyd19x!19sChIJH8yjzfhmUjoR-M10c75hi6s?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Pencil+precision+tools/data=!4m7!3m6!1s0x3a526740c2950b43:0xb86c1b8d03d3637a!8m2!3d13.0203793!4d80.2017962!16s%2Fg%2F11ry3c9v2s!19sChIJQwuVwkBnUjoRemPTA40bbLg?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Sri+Sai+Xerox+%26+Sri+Sai+Stationery/data=!4m7!3m6!1s0x3a52671443b3576b:0x616c0d39108f696e!8m2!3d13.0394908!4d80.2449822!16s%2Fg%2F11sn_8zr4q!19sChIJa1ezQxRnUjoRbmmPEDkNbGE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Pencil+Point+Tuition/data=!4m7!3m6!1s0x3a526516d0ae0605:0x9d019f75ba093b7c!8m2!3d13.1445649!4d80.2463902!16s%2Fg%2F11f40yksr6!19sChIJBQau0BZlUjoRfDsJunWfAZ0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/WOW+GIFTS/data=!4m7!3m6!1s0x3a52675f112e2f33:0x538fc77bda85531d!8m2!3d13.0359769!4d80.2322808!16s%2Fg%2F11mvqy9cy2!19sChIJMy8uEV9nUjoRHVOF2nvHj1M?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/The+Pencil+man/data=!4m7!3m6!1s0x3a5265bbe29e76f9:0xb26ebf011f184910!8m2!3d13.1167159!4d80.248718!16s%2Fg%2F11ydr4dkq4!19sChIJ-Xae4rtlUjoREEkYHwG_brI?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Saravana+Corporate+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a5266f80baf2fa3:0x5b0fcb715868bdf3!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11xp6pfk6w!19sChIJoy-vC_hmUjoR871oWHHLD1s?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Sree+Saravana+Publications+and+Edu+Academy/data=!4m7!3m6!1s0x3a5267e8471074db:0x2405adc608da30ba!8m2!3d13.0351819!4d80.2349178!16s%2Fg%2F11h_gwsk04!19sChIJ23QQR-hnUjoRujDaCMatBSQ?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Bhagawan+party+store/data=!4m7!3m6!1s0x3a526730d386d575:0xf210ed272dccf1a3!8m2!3d13.040063!4d80.2380744!16s%2Fg%2F11lky3zvl7!19sChIJddWG0zBnUjoRo_HMLSftEPI?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Bombay+General+Stores/data=!4m7!3m6!1s0x3a52665412549f11:0x346a6fdd4ffea5b7!8m2!3d13.0397928!4d80.2369351!16s%2Fg%2F1tmg9v_p!19sChIJEZ9UElRmUjoRt6X-T91vajQ?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/KP+Stores/data=!4m7!3m6!1s0x3a526707292912b1:0x68105f6d3248e59d!8m2!3d13.0422355!4d80.2330121!16s%2Fg%2F11gmfl46z6!19sChIJsRIpKQdnUjoRneVIMm1fEGg?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/G.K.+stationery/data=!4m7!3m6!1s0x3a526798b18ce287:0x2bbdb2f1a583c827!8m2!3d13.0513689!4d80.2375753!16s%2Fg%2F11qpp42b_4!19sChIJh-KMsZhnUjoRJ8iDpfGyvSs?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Ganesh+Pencil+Factory/data=!4m7!3m6!1s0x3a52660ad415954f:0x10db82f8a8a0c382!8m2!3d13.0794936!4d80.2553147!16s%2Fg%2F1ts3d0vx!19sChIJT5UV1ApmUjoRgsOgqPiC2xA?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/New+Pandian+Bangles/data=!4m7!3m6!1s0x3a5266fe5bd164cf:0x69338d9690dc142c!8m2!3d13.0375369!4d80.2284804!16s%2Fg%2F1ygbb7rp3!19sChIJz2TRW_5mUjoRLBTckJaNM2k?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Kraftioz/data=!4m7!3m6!1s0x3a5267d1c72d6653:0x62735b2d0a69a52!8m2!3d13.042769!4d80.2397741!16s%2Fg%2F11xv_8x1qw!19sChIJU2Ytx9FnUjoRUpqm0LI1JwY?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/RP+Sha+Enterprise/data=!4m7!3m6!1s0x3a528b2b1b9303c9:0xeedcc78f95ee22b9!8m2!3d13.0323684!4d80.0363869!16s%2Fg%2F11mctbynh2!19sChIJyQOTGyuLUjoRuSLulY_H3O4?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/rajeshwari+stationery/data=!4m7!3m6!1s0x3a526700b8f3a88f:0x2dc86071b0443427!8m2!3d13.030305!4d80.2308605!16s%2Fg%2F11g7zd_z6d!19sChIJj6jzuABnUjoRJzREsHFgyC0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Indian+Book+House/data=!4m7!3m6!1s0x3a5266ff599f70c7:0x21b8d45d74bcc674!8m2!3d13.0332301!4d80.2303439!16s%2Fg%2F1tjz1t0v!19sChIJx3CfWf9mUjoRdMa8dF3UuCE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Hindustan+pencils+PVT+LTD/data=!4m7!3m6!1s0x3a527d2f96b68b29:0xfddaa0052cf1b302!8m2!3d13.2025958!4d80.131053!16s%2Fg%2F11fmh3vy3q!19sChIJKYu2li99UjoRArPxLAWg2v0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Figo+Pens/data=!4m7!3m6!1s0x3a52661b365b4e93:0x57a58f98cbd97479!8m2!3d13.096358!4d80.279117!16s%2Fg%2F1yg93q141!19sChIJk05bNhtmUjoReXTZy5iPpVc?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Five+Star+Beauty+Center/data=!4m7!3m6!1s0x3a526655d423b141:0x648f0d05c865a27b!8m2!3d13.0411523!4d80.2358798!16s%2Fg%2F1tfdbwzl!19sChIJQbEj1FVmUjoRe6JlyAUNj2Q?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/VISHNU+ENTERPRISES/data=!4m7!3m6!1s0x3a5266f61b6efe3f:0xdbf0637f94378b7d!8m2!3d13.0508518!4d80.2314166!16s%2Fg%2F11d_2bj43x!19sChIJP_5uG_ZmUjoRfYs3lH9j8Ns?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Bhimraj+%26+Co+%28Oliver+pens%29/data=!4m7!3m6!1s0x3a526f515788da49:0xce83654c0d8d51d7!8m2!3d13.0893385!4d80.2796669!16s%2Fg%2F124szsch4!19sChIJSdqIV1FvUjoR11GNDUxlg84?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/JAI+PUBLICATIONS/data=!4m7!3m6!1s0x3a52665673fbf4a3:0xc3f3c38fd8508427!8m2!3d13.0355209!4d80.2389753!16s%2Fg%2F1thk_8d7!19sChIJo_T7c1ZmUjoRJ4RQ2I_D88M?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Vanathi+Pathippagam/data=!4m7!3m6!1s0x3a5266542396ec37:0xb2de62a61500aa87!8m2!3d13.0403449!4d80.2366411!16s%2Fg%2F1txc5gf0!19sChIJN-yWI1RmUjoRh6oAFaZi3rI?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Nilgiri%27s/data=!4m7!3m6!1s0x3a52665060deea2d:0xa1c2da19aae8bca0!8m2!3d13.045645!4d80.2407719!16s%2Fg%2F1tdrvrf8!19sChIJLereYFBmUjoRoLzoqhnawqE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Gautam%5C%27s+Pencil/data=!4m7!3m6!1s0x3a526661f6a87bd1:0x9212368b35c22e65!8m2!3d13.063325!4d80.233168!16s%2Fg%2F11xp7f9b4f!19sChIJ0Xuo9mFmUjoRZS7CNYs2EpI?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Madhu+Stationers/data=!4m7!3m6!1s0x3a526f002a1c5bc3:0x4d84dcb9e146e21e!8m2!3d13.0926887!4d80.280443!16s%2Fg%2F11yfw50_kl!19sChIJw1scKgBvUjoRHuJG4bnchE0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Ranga+Pens/data=!4m7!3m6!1s0x3a52906dc3f7d57f:0x4439bd63ff1853b8!8m2!3d13.1454923!4d79.892277!16s%2Fg%2F11f50sq1q2!19sChIJf9X3w22QUjoRuFMY_2O9OUQ?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Health+%26+Glow+-+Pondy+bazaar/data=!4m7!3m6!1s0x3a5267e423fc2c29:0x123f02de73a48542!8m2!3d13.0408825!4d80.2379357!16s%2Fg%2F1pp2x004m!19sChIJKSz8I-RnUjoRQoWkc94CPxI?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/KGL+Shop+World+of+Happiness+%7C+%5BKani+Good+Luck%5D+%7C+buyatkani+%7C+ShopHereNow/data=!4m7!3m6!1s0x3a5267d6faf19a91:0xdfe12287d0c4fb80!8m2!3d13.0288132!4d80.2733986!16s%2Fg%2F11b7q8m0yh!19sChIJkZrx-tZnUjoRgPvE0Ici4d8?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Pothys+Hyper/data=!4m7!3m6!1s0x3a5266ffdc3c3503:0x8147f6940ca17456!8m2!3d13.0355069!4d80.230471!16s%2Fg%2F11clwlg1f5!19sChIJAzU83P9mUjoRVnShDJT2R4E?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/PEN+AND+PENCIL+STATIONERY/data=!4m7!3m6!1s0x3a525d9ee6945959:0x4c77e235576f6783!8m2!3d12.9260183!4d80.2030849!16s%2Fg%2F11vbsck5yl!19sChIJWVmU5p5dUjoRg2dvVzXid0w?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Best+PENCIL+SHADING+PORTRAIT+-+Digital+Painting+-+Face+Drawing+I+Pencil+Sketch+in+Chennai/data=!4m7!3m6!1s0x3a5261dd0e472643:0xa89feadd98ad445b!8m2!3d13.0444574!4d80.1584965!16s%2Fg%2F11h63jl1y1!19sChIJQyZHDt1hUjoRW0StmN3qn6g?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/LG+Portrait+Arts+%28+Pencil+Sketch+drawings+%26+Paintings+in+chennai+%29/data=!4m7!3m6!1s0x3a525d0320f48821:0xec5bc60aa9e5b913!8m2!3d12.9493416!4d80.2490149!16s%2Fg%2F11q1pf3q9p!19sChIJIYj0IANdUjoRE7nlqQrGW-w?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
