URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/PaperO+Prints+and+Models/data=!4m7!3m6!1s0x3a5262e2d31d92d3:0x78ccdf2e4a07719c!8m2!3d13.1342241!4d80.1405102!16s%2Fg%2F11f1jwzklx!19sChIJ05Id0-JiUjoRnHEHSi7fzHg?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/Surgical+Avenue+-+Hospital+Beds,+Wheelchairs+%26+Oxygen+Concentrators/data=!4m7!3m6!1s0x3a5265e5318ac1ff:0x4a37dea88339fec!8m2!3d13.0756643!4d80.2383156!16s%2Fg%2F1whdgs84!19sChIJ_8GKMeVlUjoR7J8ziOp9owQ?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/The+Health+And+Wellness+Shoppe+-+OMRON,+RESMED,+OXYMED+DISTRIBUTOR+%7C+CPAP,+BIPAP,+OXYGEN+CONCENTRATOR,+BP+MONITOR+WHOLESALERS/data=!4m7!3m6!1s0x3a526551dba23c87:0xc9e2ce739594cefb!8m2!3d13.0690662!4d80.2717926!16s%2Fg%2F11hj4ckb1z!19sChIJhzyi21FlUjoR-86UlXPO4sk?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/Specsmakers+-+Valaiyapathi+Salai,+Mogappair+East/data=!4m7!3m6!1s0x3a5261233c1bb365:0xce3f77e42a9202df!8m2!3d13.082803!4d80.1878022!16s%2Fg%2F11gbxczz7k!19sChIJZbMbPCNhUjoR3wKSKuR3P84?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Lexicon+Systems/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x2d8561350dcdce1f!8m2!3d13.0851335!4d80.1777515!16s%2Fg%2F1vp72636!19sChIJT55JO2pmUjoRH87NDTVhhS0?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Afrar+Stationary/data=!4m7!3m6!1s0x3a52661e33a76027:0xe71500a46cee979f!8m2!3d13.0628268!4d80.2753977!16s%2Fg%2F11s51w1k0h!19sChIJJ2CnMx5mUjoRn5fubKQAFec?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Gauttam+Book+Centre/data=!4m7!3m6!1s0x3a5266ffc97892c1:0xc32603cf1767192d!8m2!3d13.0360493!4d80.2296708!16s%2Fg%2F1tvyk5h0!19sChIJwZJ4yf9mUjoRLRlnF88DJsM?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Sarita+Enterprises/data=!4m7!3m6!1s0x3a5265ff683aba9f:0xc9654f5c4a7ce1ec!8m2!3d13.0880964!4d80.2761193!16s%2Fg%2F11hcxbhdjg!19sChIJn7o6aP9lUjoR7OF8SlxPZck?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Tamilnadu+Engineering+Instruments/data=!4m7!3m6!1s0x3a5266edfae5c81b:0x30ab8ac9849b3c9e!8m2!3d13.0602611!4d80.2215331!16s%2Fg%2F1ttdldvd!19sChIJG8jl-u1mUjoRnjybhMmKqzA?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/Ideal+Surgical+Company+-+diamond,philips,bpl,mindray,romson,yuwell,bd/data=!4m7!3m6!1s0x3a52661c9a02a6c5:0x34660be6d2298db6!8m2!3d13.0690336!4d80.2717037!16s%2Fg%2F1wtbs9s7!19sChIJxaYCmhxmUjoRto0p0uYLZjQ?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/CPC+Diagnostics+Pvt+Ltd+-+Registered+Office/data=!4m7!3m6!1s0x3a526635281884a3:0xb4ddf51872935e4c!8m2!3d13.036684!4d80.257123!16s%2Fg%2F1vlz8srf!19sChIJo4QYKDVmUjoRTF6Tchj13bQ?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/HP+World+-+Royapettah/data=!4m7!3m6!1s0x3a52663d957df4b1:0x7e114901920dc6c0!8m2!3d13.0583669!4d80.2647242!16s%2Fg%2F124sxxmr3!19sChIJsfR9lT1mUjoRwMYNkgFJEX4?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Ear+Solutions+-+Hearing+Aid+Centre+in+Chennai+%7C+Free+Hearing+Aid+Test+At+Home+in+Chennai/data=!4m7!3m6!1s0x3a5267677fdb401d:0xe81c1e817457c139!8m2!3d13.0712732!4d80.2595013!16s%2Fg%2F11fl44hmsn!19sChIJHUDbf2dnUjoROcFXdIEeHOg?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Sidd+Health+Zon/data=!4m7!3m6!1s0x3a5264296ca3a349:0xbfa3c88f4b978e69!8m2!3d13.0824353!4d80.2130787!16s%2Fg%2F11bt_9p0y0!19sChIJSaOjbClkUjoRaY6XS4_Io78?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Success+IAS+Academy/data=!4m7!3m6!1s0x3a525e37c5b6ed05:0xcf8f507866918d1a!8m2!3d12.963989!4d80.159289!16s%2Fg%2F1tf6_c6z!19sChIJBe22xTdeUjoRGo2RZnhQj88?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/Specsmakers+-+Alwarpet,+Chennai/data=!4m7!3m6!1s0x3a526635012b31c9:0x4851eea1b6ba6b4!8m2!3d13.0325985!4d80.2566672!16s%2Fg%2F11dzvgqk0j!19sChIJyTErATVmUjoRtKZrG-oehQQ?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/LUNEXT+HEALTH+CARE/data=!4m7!3m6!1s0x3a526327be7e2067:0xae0fc656f9fe722e!8m2!3d13.0979004!4d80.18236!16s%2Fg%2F11r8mt68_p!19sChIJZyB-vidjUjoRLnL--VbGD64?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/XTRAGENIUS/data=!4m7!3m6!1s0x3a5267e82b483827:0x9743279457c0a564!8m2!3d13.0606448!4d80.2308978!16s%2Fg%2F1hm367k08!19sChIJJzhIK-hnUjoRZKXAV5QnQ5c?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/JRTS+Technical+Services/data=!4m7!3m6!1s0x3a526163c9c0d031:0xd13069cc46944064!8m2!3d13.0446961!4d80.1008241!16s%2Fg%2F11mqsstch1!19sChIJMdDAyWNhUjoRZECURsxpMNE?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Visma+Instruments+%26+Technologies+Pvt+Ltd/data=!4m7!3m6!1s0x3a526747bad24e8f:0x676a957737cf8649!8m2!3d13.0142062!4d80.1410711!16s%2Fg%2F11b6lp3j46!19sChIJj07SukdnUjoRSYbPN3eVamc?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/HEALTH+CARE+NEEDS/data=!4m7!3m6!1s0x3a5265fc16bd02f3:0x92109b1cacdc6919!8m2!3d13.0903288!4d80.2695744!16s%2Fg%2F11g8nwd36w!19sChIJ8wK9FvxlUjoRGWncrBybEJI?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Variety+Centre/data=!4m7!3m6!1s0x3a52640755e02629:0x6bae7060c87db98d!8m2!3d13.0850457!4d80.1875866!16s%2Fg%2F11c5_s_6_1!19sChIJKSbgVQdkUjoRjbl9yGBwrms?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Divyabook/data=!4m7!3m6!1s0x3a5263d9c6d5fdef:0x9f0c4a062ef089aa!8m2!3d13.1289324!4d80.1595038!16s%2Fg%2F11y9_5ln0w!19sChIJ7_3VxtljUjoRqonwLgZKDJ8?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Rock+Palace/data=!4m7!3m6!1s0x3a526f59b69e31cd:0x617dda9fbdd6b62b!8m2!3d13.0980338!4d80.2799913!16s%2Fg%2F11hbgrh_pg!19sChIJzTGetllvUjoRK7bWvZ_afWE?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/MSIR+INDIA+Private+Limited+%7C+NABL+Calibration+Services+of+Equipment+%7C+Onsite+Calibration+of+Instruments+%7C+Calibration+Labs/data=!4m7!3m6!1s0x3a525e4bc47c2611:0xb04255a25b90c1f8!8m2!3d12.9597841!4d80.1475087!16s%2Fg%2F11fzylg0mf!19sChIJESZ8xEteUjoR-MGQW6JVQrA?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/Specsmakers+-+Vellalar+Street,+Adambakkam/data=!4m7!3m6!1s0x3a5267a174480771:0xded7fd3b7ac81f93!8m2!3d12.9916979!4d80.1987174!16s%2Fg%2F11g0gxddkj!19sChIJcQdIdKFnUjoRkx_Iejv9194?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/EXIM+Academy/data=!4m7!3m6!1s0x3a52676b1b9aed4b:0xf68e0d528dfcf77b!8m2!3d13.0579542!4d80.2358419!16s%2Fg%2F11bw5x9_q1!19sChIJS-2aG2tnUjoRe_f8jVINjvY?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Water+Sparks/data=!4m7!3m6!1s0x3a526624dc415969:0x48e113ce9e2efd0f!8m2!3d13.04595!4d80.26684!16s%2Fg%2F1tfkc_sw!19sChIJaVlB3CRmUjoRD_0uns4T4Ug?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/ABVM+IT+ACADEMY/data=!4m7!3m6!1s0x3a525900203cb63b:0x388f855e90f3f4e4!8m2!3d12.8885645!4d80.1845014!16s%2Fg%2F11y623vkhh!19sChIJO7Y8IABZUjoR5PTzkF6Fjzg?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/SUCCESS+BOOK+HOUSE/data=!4m7!3m6!1s0x3a5265bd13a42ae1:0x3985414f84b8e90b!8m2!3d13.0826029!4d80.2024793!16s%2Fg%2F11lg2jbj47!19sChIJ4SqkE71lUjoRC-m4hE9BhTk?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/RALI+IIT-NEET-CBSE,+MATHUR,+CHENNAI/data=!4m7!3m6!1s0x3a52652014a5c609:0x1e6aa267e9bc8f97!8m2!3d13.1687697!4d80.2479485!16s%2Fg%2F11txf9cx5m!19sChIJCcalFCBlUjoRl4-86Weiah4?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/Specsmakers+-+T+Nagar,+Chennai/data=!4m7!3m6!1s0x3a52665a77c2ffdb:0x68281e56003a66c6!8m2!3d13.0498731!4d80.2404667!16s%2Fg%2F1tggm1vv!19sChIJ2__Cd1pmUjoRxmY6AFYeKGg?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Sri+Bhavani+Surgical+Shop+in+chennai+%7C+Air+Bed+%26+Wheelchair+Shop+%7C+hospital+bed+%26+walking+stick+shop/data=!4m7!3m6!1s0x3a5264068c592f51:0xfa7b8762e1705f7!8m2!3d13.0872001!4d80.191838!16s%2Fg%2F11thn9sqh4!19sChIJUS9ZjAZkUjoR9wUXLna4pw8?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/AK+academy-+Economics+and+commerce+tuition/data=!4m7!3m6!1s0x3a5261f2ad0fc26f:0x4f1c4c8763e0933!8m2!3d13.0402685!4d80.1722498!16s%2Fg%2F11rw8_qgw4!19sChIJb8IPrfJhUjoRMwk-dsjE8QQ?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/JAYANTHI+BOOK+DISTRIBUTORS+%26+STATIONERY/data=!4m7!3m6!1s0x3a5266f7abf371c5:0xee38c59a150a681b!8m2!3d13.0520351!4d80.229226!16s%2Fg%2F11cmnpc9f5!19sChIJxXHzq_dmUjoRG2gKFZrFOO4?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Medicare+Eye+Hospital/data=!4m7!3m6!1s0x3a526630b5fc2087:0x61b3e064922591a8!8m2!3d13.0461872!4d80.2603083!16s%2Fg%2F1pt_d0t8n!19sChIJhyD8tTBmUjoRqJElkmTgs2E?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/MURUGAN+SURGICALS+CHENNAI+SURGICAL+ITEMS+WHOLESALE+SHOP/data=!4m7!3m6!1s0x3a526f4dd5dc6351:0x4f91cbb308bff928!8m2!3d13.0982475!4d80.2753425!16s%2Fg%2F11kym6mrzt!19sChIJUWPc1U1vUjoRKPm_CLPLkU8?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Sri+Meenakshi+Enterprises+-+Test+and+Measuring+Instruments+Supplier+in+Chennai+%26+South+India/data=!4m7!3m6!1s0x3a5267c9a2ae35df:0xe918c538d2e257d2!8m2!3d12.9957233!4d80.2557237!16s%2Fg%2F1tfnrf36!19sChIJ3zWuoslnUjoR0lfi0jjFGOk?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/L.S.+English+Center/data=!4m7!3m6!1s0x3a5266a40b17389b:0x576708e45c504a91!8m2!3d13.0360507!4d80.2125419!16s%2Fg%2F11fxb56j_k!19sChIJmzgXC6RmUjoRkUpQXOQIZ1c?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Miniso+Express+Avenue/data=!4m7!3m6!1s0x3a52678d87cec057:0x76211521c2b581ae!8m2!3d13.0586825!4d80.2646002!16s%2Fg%2F11l949y4b0!19sChIJV8DOh41nUjoRroG1wiEVIXY?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Lens+%26+Frames+%28+Premium+Eyewear+Boutique+%29/data=!4m7!3m6!1s0x3a52674c7b1e8a79:0xf3d4b58891f85843!8m2!3d12.9993774!4d80.2594783!16s%2Fg%2F11hjz9njhp!19sChIJeYoee0xnUjoRQ1j4kYi11PM?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/Miles+Education+-+CPA,+CMA+%26+U.S.+Pathway+%28Chennai%29/data=!4m7!3m6!1s0x3a525d13d8282d17:0x59feac39b1234e48!8m2!3d12.9895733!4d80.2485983!16s%2Fg%2F1tgllb0x!19sChIJFy0o2BNdUjoRSE4jsTms_lk?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Studio+GURU+-+CAMERA+RENTAL+IN+CHENNAI/data=!4m7!3m6!1s0x3a5267d97c619a49:0x80cee2b399f0c521!8m2!3d13.0496752!4d80.196825!16s%2Fg%2F11rk34hph8!19sChIJSZphfNlnUjoRIcXwmbPizoA?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/RASE+Technical+Training+Centre/data=!4m7!3m6!1s0x3a526f1ee2a8004d:0x7e885f403e5896c9!8m2!3d13.1306547!4d80.2798111!16s%2Fg%2F11sd_zjxwm!19sChIJTQCo4h5vUjoRyZZYPkBfiH4?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Praveen+Book+Stall/data=!4m7!3m6!1s0x3a5265fe3e3aee03:0x676d7959ecc6de94!8m2!3d12.9542042!4d80.1358225!16s%2Fg%2F1tcyvvq6!19sChIJA-46Pv5lUjoRlN7G7Fl5bWc?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Vijay+Book+Store/data=!4m7!3m6!1s0x3a526620236e3f0f:0x9dc5c1bfa8b17fa3!8m2!3d13.0579464!4d80.2782302!16s%2Fg%2F1td4sq0j!19sChIJDz9uIyBmUjoRo3-xqL_BxZ0?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/B+M+HEALTH+CARE+%26+SURGICAL/data=!4m7!3m6!1s0x3a526774c00276c7:0xe3d64f7df720d35b!8m2!3d12.9820289!4d80.1770325!16s%2Fg%2F11t4_7_zr8!19sChIJx3YCwHRnUjoRW9Mg931P1uM?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Crown+Computers+And+Stationaries/data=!4m7!3m6!1s0x3a52663ab9e58781:0x21d1e2fc6e6ccdda!8m2!3d13.0488558!4d80.264841!16s%2Fg%2F11xrlbc901!19sChIJgYfluTpmUjoR2s1sbvzi0SE?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Amplifon+-+The+Hearing+Expert/data=!4m7!3m6!1s0x3a52640feae6b893:0x3ae5cae9a7c46475!8m2!3d13.0821179!4d80.2184098!16s%2Fg%2F1q67q_jmr!19sChIJk7jm6g9kUjoRdWTEp-nK5To?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/NIFS+-+Fire+and+Safety+Training+Institute+%7C+Industrial+Safety+Courses+%7C+Placements+%7C+Chennai/data=!4m7!3m6!1s0x3a5266840e39fe67:0x941655532f709d8!8m2!3d13.0738772!4d80.2269207!16s%2Fg%2F1ptxgrwz3!19sChIJZ_45DoRmUjoR2An3MlVlQQk?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Alchemy+EduTech+-+NEET+%7C+IIT-JEE+%7C+FOUNDATION+%7C+IISER+%7C+CAREER+COUNSELLING+%7C/data=!4m7!3m6!1s0x3a52c31c5b66db87:0x2e9c22468d0169d5!8m2!3d12.8149561!4d79.7054707!16s%2Fg%2F11hj51cmbn!19sChIJh9tmWxzDUjoR1WkBjUYinC4?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/MedPlus+Dr+Besant+Road+Royapettah+Pharmacy+%26+Lab/data=!4m7!3m6!1s0x3a526773818b3101:0x19ee0078c3bff096!8m2!3d13.0533559!4d80.271167!16s%2Fg%2F11sh27997h!19sChIJATGLgXNnUjoRlvC_w3gA7hk?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Sri+Vasavi+Shopping/data=!4m7!3m6!1s0x3a526f33f8a04559:0x7e0eecb52a98a48f!8m2!3d13.1526244!4d80.2995794!16s%2Fg%2F11fkt335p9!19sChIJWUWg-DNvUjoRj6SYKrXsDn4?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Lens+O+Specs/data=!4m7!3m6!1s0x3a52890040a7cd51:0x70e6a5fce601a816!8m2!3d13.1168688!4d80.097495!16s%2Fg%2F11vm6k23kx!19sChIJUc2nQACJUjoRFqgB5vyl5nA?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Eyedeal/data=!4m7!3m6!1s0x3a526748fb4d8e55:0xd7b574bb766eba24!8m2!3d13.007489!4d80.19627!16s%2Fg%2F1ptwrvj_l!19sChIJVY5N-0hnUjoRJLpudrt0tdc?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Placement+Point+Solutions/data=!4m7!3m6!1s0x3a525d977d5e5bdd:0x83a02a510bd1caa0!8m2!3d12.9760264!4d80.2198129!16s%2Fg%2F11f0krkm6r!19sChIJ3VtefZddUjoRoMrRC1EqoIM?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Tamil+Nadu+Public+Service+Commission/data=!4m7!3m6!1s0x3a526f5480edee03:0xede7e813b3d32573!8m2!3d13.085433!4d80.2821158!16s%2Fm%2F0hnd38j!19sChIJA-7tgFRvUjoRcyXTsxPo5-0?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Subra+Institute+of+Fine+Arts/data=!4m7!3m6!1s0x3a525fabc91e48b9:0xd35201945d64c095!8m2!3d12.9459901!4d80.1381628!16s%2Fg%2F11c1lxxl76!19sChIJuUgeyatfUjoRlcBkXZQBUtM?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Seiko+Book+Centre/data=!4m7!3m6!1s0x3a52901078bf30ed:0xbe1dc4b8a42839e5!8m2!3d13.1454787!4d79.9081179!16s%2Fg%2F1tmg4zl3!19sChIJ7TC_eBCQUjoR5TkopLjEHb4?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Lawrence+%26+Mayo+%7C+Eye+Testing+%26+Opticians+%7C+Ashok+Nagar/data=!4m7!3m6!1s0x3a52671fc2c8e879:0x853a4887f639e5f1!8m2!3d13.0386747!4d80.2121014!16s%2Fg%2F1vgw_539!19sChIJeejIwh9nUjoR8eU59odIOoU?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
"https://www.google.com/maps/place/Lenskart.com+at+Pondy+Bazar,+Chennai+%28First+Lens+Replacement+Free%29/data=!4m7!3m6!1s0x3a5267ff4c46dd59:0x7f3913ce1c7f480a!8m2!3d13.0395695!4d80.2448271!16s%2Fg%2F11rznmkbvk!19sChIJWd1GTP9nUjoRCkh_HM4TOX8?authuser=0&hl=en&rclk=1",Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Giri+Stationery+Emporium/data=!4m7!3m6!1s0x3a526f520fffffff:0xb49c276dad312725!8m2!3d13.0885398!4d80.2831316!16s%2Fg%2F1w_vlpyn!19sChIJ____D1JvUjoRJScxrW0nnLQ?authuser=0&hl=en&rclk=1,Exam supplies,600014,Exam supplies 600014
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Exam supplies,600015,Exam supplies 600015
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Exam supplies,600015,Exam supplies 600015
https://www.google.com/maps/place/Shriram+Test+Series+Pvt.Ltd./data=!4m7!3m6!1s0x3a525b0fc8698c83:0xca0ff16666715317!8m2!3d12.866994!4d80.2420002!16s%2Fg%2F11b6d2w9vt!19sChIJg4xpyA9bUjoRF1NxZmbxD8o?authuser=0&hl=en&rclk=1,Exam supplies,600015,Exam supplies 600015
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Exam supplies,600015,Exam supplies 600015
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Exam supplies,600015,Exam supplies 600015
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Exam supplies,600015,Exam supplies 600015
https://www.google.com/maps/place/SPIRO+PRIME+EDUCATION+INSTITUTES/data=!4m7!3m6!1s0x3a526653bc488c13:0xc261e904e802d5f5!8m2!3d13.0394339!4d80.239365!16s%2Fg%2F11dxdh_zxn!19sChIJE4xIvFNmUjoR9dUC6ATpYcI?authuser=0&hl=en&rclk=1,Exam supplies,600015,Exam supplies 600015
https://www.google.com/maps/place/Eswar+Books/data=!4m7!3m6!1s0x3a5266fe52463b3b:0x813ab93cd1d86df7!8m2!3d13.0367273!4d80.2280806!16s%2Fg%2F1tfcrn7y!19sChIJOztGUv5mUjoR923Y0Ty5OoE?authuser=0&hl=en&rclk=1,Exam supplies,600015,Exam supplies 600015
https://www.google.com/maps/place/T.I.M.E./data=!4m7!3m6!1s0x3a525d4e9d694b33:0xd9093f19ade77a0a!8m2!3d12.9060861!4d80.2281326!16s%2Fg%2F11gxx6p5fm!19sChIJM0tpnU5dUjoRCnrnrRk_Cdk?authuser=0&hl=en&rclk=1,Exam supplies,600015,Exam supplies 600015
