URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Imen+ConneXions/data=!4m7!3m6!1s0x3a5264247fb53a91:0x6361d525234f9c8c!8m2!3d13.0862942!4d80.2155573!16s%2Fg%2F1xn_lttk!19sChIJkTq1fyRkUjoRjJxPIyXVYWM?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Gulshu+Fancy+Stores/data=!4m7!3m6!1s0x3a52664b85adbd77:0x782997b59924a3a0!8m2!3d13.0391462!4d80.249436!16s%2Fg%2F1ptz5xdp5!19sChIJd72thUtmUjoRoKMkmbWXKXg?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/JSK+STORES/data=!4m7!3m6!1s0x3a52f5afcabe0383:0x4731b63e40c36f5b!8m2!3d12.9112861!4d80.0925282!16s%2Fg%2F11f6yymlrd!19sChIJgwO-yq_1UjoRW2_DQD62MUc?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/%F0%9D%99%B9%F0%9D%99%B3%F0%9D%99%B1%F0%9D%9A%83/data=!4m7!3m6!1s0x3a5265157c638a23:0xaad558ad557f5c1e!8m2!3d13.1266371!4d80.2713847!16s%2Fg%2F11h80408y0!19sChIJI4pjfBVlUjoRHlx_Va1Y1ao?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
"https://www.google.com/maps/place/Mini+Super+Fancy+Store,+Teynampet/data=!4m7!3m6!1s0x3a526725bb3892f9:0x9e9bd87d1cd2a5da!8m2!3d13.035451!4d80.2517575!16s%2Fg%2F11s7cpz5x7!19sChIJ-ZI4uyVnUjoR2qXSHH3Ym54?authuser=0&hl=en&rclk=1",Pens,600018,Pens 600018
https://www.google.com/maps/place/Kaccha+Maal/data=!4m7!3m6!1s0x3a5267ceb9ebc03b:0x89976775b040cc32!8m2!3d13.079767!4d80.253086!16s%2Fg%2F11rkj2wyg4!19sChIJO8Druc5nUjoRMsxAsHVnl4k?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Wonders/data=!4m7!3m6!1s0x3a5265ad4e012e6f:0x6ec218824a6253f9!8m2!3d13.1112438!4d80.2396623!16s%2Fg%2F11cmp7vdys!19sChIJby4BTq1lUjoR-VNiSoIYwm4?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Inspire+shopping/data=!4m7!3m6!1s0x3a525f8ec65c1d5b:0x5d4dc02140df37bf!8m2!3d12.9503649!4d80.1580944!16s%2Fg%2F11f66t4krq!19sChIJWx1cxo5fUjoRvzffQCHATV0?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Pari+Raj+Stationers/data=!4m7!3m6!1s0x3a525c235e4a29f5:0xc1bbfa96a3ac4457!8m2!3d12.9254895!4d80.1973718!16s%2Fg%2F1pxwfd6j7!19sChIJ9SlKXiNcUjoRV0Sso5b6u8E?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Lakshmi+paper+stores/data=!4m7!3m6!1s0x3a526740975b6927:0x791b6908a18ff25c!8m2!3d13.058665!4d80.225054!16s%2Fg%2F11ptrc5dbw!19sChIJJ2lbl0BnUjoRXPKPoQhpG3k?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/FRIENDS+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525d04ddd9ded7:0x7574643728aaeacd!8m2!3d12.9524368!4d80.2420368!16s%2Fg%2F1tg9lk7z!19sChIJ197Z3QRdUjoRzeqqKDdkdHU?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/JONES+GIFT+%26+STATIONERY/data=!4m7!3m6!1s0x3a5264ba6b6f4707:0x49dc7cd74306bdd3!8m2!3d13.139383!4d80.2063698!16s%2Fg%2F11gfn5q5pb!19sChIJB0dva7pkUjoR070GQ9d83Ek?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Ssp+Xerox/data=!4m7!3m6!1s0x3a525c63ad41aceb:0x6b9fc51d32b0e8dc!8m2!3d12.91885!4d80.2297592!16s%2Fg%2F11cmg49x2w!19sChIJ66xBrWNcUjoR3OiwMh3Fn2s?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/S.+M+Store/data=!4m7!3m6!1s0x3a525082f750bd3b:0xbb495cf8ebacdaf!8m2!3d12.805119!4d80.2234906!16s%2Fg%2F11f4_2yh__!19sChIJO71Q94JQUjoRr826js-VtAs?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/S.S.+STORE/data=!4m7!3m6!1s0x3a52508d87b2c05d:0xa1b181e12eb350d7!8m2!3d12.7878162!4d80.2211381!16s%2Fg%2F11sb6q7zpp!19sChIJXcCyh41QUjoR11CzLuGBsaE?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Sathyam+stationeries/data=!4m7!3m6!1s0x3a52616ee5d9cf11:0x7f6a95e9ebd6cbf4!8m2!3d12.9911258!4d80.098036!16s%2Fg%2F11qbffrx9c!19sChIJEc_Z5W5hUjoR9MvW6-mVan8?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Manikandan+Stores/data=!4m7!3m6!1s0x3a52f510afa48701:0xdd60d2ae92bf94eb!8m2!3d12.912326!4d80.0926431!16s%2Fg%2F11n6jpt8hr!19sChIJAYekrxD1UjoR65S_kq7SYN0?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/My+shop+Mogappair/data=!4m7!3m6!1s0x3a5263f1bf084cdb:0x19a1c7200b193a17!8m2!3d13.0835607!4d80.1736712!16s%2Fg%2F11m_gyd_vs!19sChIJ20wIv_FjUjoRFzoZCyDHoRk?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/asapens/data=!4m7!3m6!1s0x3a526737399bb793:0xf3af5f41bcbb0836!8m2!3d13.0475254!4d80.2086732!16s%2Fg%2F11rb9pck01!19sChIJk7ebOTdnUjoRNgi7vEFfr_M?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Valluvar+Book+Stall+%26+Stationaries/data=!4m7!3m6!1s0x3a525e326c2729e7:0x5d9012d2d8dc6272!8m2!3d12.9741537!4d80.1466937!16s%2Fg%2F11c485bqwq!19sChIJ5yknbDJeUjoRcmLc2NISkF0?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Shri+Vibhav+Enterprises/data=!4m7!3m6!1s0x3a526760b5bf0fc1:0x79e9d48b3c860eb9!8m2!3d12.9941931!4d80.2111337!16s%2Fg%2F11q7fpc2jp!19sChIJwQ-_tWBnUjoRuQ6GPIvU6Xk?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Sai+Xerox/data=!4m7!3m6!1s0x3a52673feda3868b:0x4489964f21445ffa!8m2!3d13.0321781!4d80.2383991!16s%2Fg%2F11f9zrchvd!19sChIJi4aj7T9nUjoR-l9EIU-WiUQ?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Gani+Fancy/data=!4m7!3m6!1s0x3a526fc00d59319f:0xe8284ffdba3f3017!8m2!3d13.1524683!4d80.3006467!16s%2Fg%2F1ptxbb8n3!19sChIJnzFZDcBvUjoRFzA_uv1PKOg?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/V.J.+computer+Accessories+And+Stationery/data=!4m7!3m6!1s0x3a526f64bd5fc227:0x59843d5c271bc674!8m2!3d13.1148585!4d80.2836972!16s%2Fg%2F11cm17c58v!19sChIJJ8JfvWRvUjoRdMYbJ1w9hFk?authuser=0&hl=en&rclk=1,Pens,600018,Pens 600018
https://www.google.com/maps/place/Sri+Vasavi+Shopping/data=!4m7!3m6!1s0x3a526f33f8a04559:0x7e0eecb52a98a48f!8m2!3d13.1526244!4d80.2995794!16s%2Fg%2F11fkt335p9!19sChIJWUWg-DNvUjoRj6SYKrXsDn4?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/SSS+A+to+Z+stationeries+%26+gifts/data=!4m7!3m6!1s0x3a526fdc0c8fbf05:0x322020223812f929!8m2!3d13.1677826!4d80.304104!16s%2Fg%2F11hcdv4b_r!19sChIJBb-PDNxvUjoRKfkSOCIgIDI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Stylo+fancy/data=!4m7!3m6!1s0x3a526fc2fbc9a5f1:0x732583d5be09902a!8m2!3d13.160684!4d80.301318!16s%2Fg%2F11cjpjdqd9!19sChIJ8aXJ-8JvUjoRKpAJvtWDJXM?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/M+Mithalal+bhangat/data=!4m7!3m6!1s0x3a526f94c7aebb1f:0xc1e41361d426bafb!8m2!3d13.1506172!4d80.2949992!16s%2Fg%2F11hbvqs50c!19sChIJH7uux5RvUjoR-7om1GET5ME?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Dhanalakshmi+Store/data=!4m7!3m6!1s0x3a526fcaa831534f:0xd5e418121fc07bae!8m2!3d13.1606599!4d80.3024873!16s%2Fg%2F124t281md!19sChIJT1MxqMpvUjoRrnvAHxIY5NU?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Cresent+Stationery/data=!4m7!3m6!1s0x3a526f004acb9c01:0xdd4babd5ba697e0a!8m2!3d13.1684404!4d80.304312!16s%2Fg%2F11xs5jt_04!19sChIJAZzLSgBvUjoRCn5putWrS90?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/VK+xerox/data=!4m7!3m6!1s0x3a526fea652af88d:0x14a571202464d5b5!8m2!3d13.1548822!4d80.2979916!16s%2Fg%2F11gg3k3rdv!19sChIJjfgqZepvUjoRtdVkJCBxpRQ?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Rukmani+Stationery+mart/data=!4m7!3m6!1s0x3a526f3ede9395a3:0xadba7f6316ba68ef!8m2!3d13.1547648!4d80.2985261!16s%2Fg%2F11wr4lzmv1!19sChIJo5WT3j5vUjoR72i6FmN_uq0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/KANI+STORE+%28Stationery+%26+Fancy%29/data=!4m7!3m6!1s0x3a526f680853fd3f:0x5e4f7e5267947835!8m2!3d13.1457637!4d80.2933642!16s%2Fg%2F11x95221pq!19sChIJP_1TCGhvUjoRNXiUZ1J-T14?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/P.S.+AND+SONS/data=!4m7!3m6!1s0x3a526fdcb4267ac5:0x5102c361f0627b86!8m2!3d13.1635738!4d80.3032853!16s%2Fg%2F11c1q622d7!19sChIJxXomtNxvUjoRhnti8GHDAlE?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Azhagu+fancy+stationery+%26+gifts/data=!4m7!3m6!1s0x3a526fea97854339:0x41571a15118941cc!8m2!3d13.1444285!4d80.2927064!16s%2Fg%2F1tmxpfn1!19sChIJOUOFl-pvUjoRzEGJERUaV0E?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Gani+Fancy/data=!4m7!3m6!1s0x3a526fc00d59319f:0xe8284ffdba3f3017!8m2!3d13.1524683!4d80.3006467!16s%2Fg%2F1ptxbb8n3!19sChIJnzFZDcBvUjoRFzA_uv1PKOg?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Partha_carvingz/data=!4m7!3m6!1s0x3a526f593d2b2fd5:0xec068645cce8ef00!8m2!3d13.1557884!4d80.2988907!16s%2Fg%2F11kqd28nn7!19sChIJ1S8rPVlvUjoRAO_ozEWGBuw?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Jothi+Fancy+Store/data=!4m7!3m6!1s0x3a5270202fb836e7:0xfc301a93fcca169!8m2!3d13.1767049!4d80.2996251!16s%2Fg%2F11c1nhqp0d!19sChIJ5za4LyBwUjoRaaHMP6kBww8?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Padmini+Store/data=!4m7!3m6!1s0x3a526fc67aae7f6d:0x124bbb06fbbcf274!8m2!3d13.1532248!4d80.2998396!16s%2Fg%2F11mw5fjp6g!19sChIJbX-uesZvUjoRdPK8-wa7SxI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Ramdev+Fancy+Store/data=!4m7!3m6!1s0x3a526f51a1d93d49:0xe94ebc10096d5b!8m2!3d13.1641557!4d80.301884!16s%2Fg%2F11gk8n68x0!19sChIJST3ZoVFvUjoRW20JELxO6QA?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Saravana+Grocery+%26+Stationery+Store/data=!4m7!3m6!1s0x3a526f8c0e4ba28f:0xe1b1ba500a81c864!8m2!3d13.1568828!4d80.2978022!16s%2Fg%2F11qpph1p4_!19sChIJj6JLDoxvUjoRZMiBClC6seE?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Arunagirinathar+Stationery/data=!4m7!3m6!1s0x3a5267d415fdd69f:0xfd8b63ae890808b6!8m2!3d13.0534365!4d80.2495303!16s%2Fg%2F11m__4_stp!19sChIJn9b9FdRnUjoRtggIia5ji_0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/CADDTEK+online+Services+-+CSC+CENTRE/data=!4m7!3m6!1s0x3a526fee22a0d0ab:0x577dff0c307d3dc!8m2!3d13.1645081!4d80.3027816!16s%2Fg%2F11sp52h_23!19sChIJq9CgIu5vUjoR3NMHw_DfdwU?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Sri+Ganesh+Stationery+Mart/data=!4m7!3m6!1s0x3a526fc347c1e197:0x93afa6938130635e!8m2!3d13.1623681!4d80.3033644!16s%2Fg%2F11khmvm6bb!19sChIJl-HBR8NvUjoRXmMwgZOmr5M?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Sri+Deivam+Stores/data=!4m7!3m6!1s0x3a52650ba04e3dd3:0x2f5479ba796922f!8m2!3d13.1304698!4d80.2508852!16s%2Fg%2F1tm67bvk!19sChIJ0z1OoAtlUjoRL5KWp5tH9QI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Jesus+fancy+store/data=!4m7!3m6!1s0x3a5271c626535653:0xe35c2b2f38bb293!8m2!3d13.1762598!4d80.2953356!16s%2Fg%2F11kb6x69ky!19sChIJU1ZTJsZxUjoRk7KL87LCNQ4?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/William+Penn/data=!4m7!3m6!1s0x3a52654185176427:0x6807fa998f191912!8m2!3d13.0809875!4d80.1960947!16s%2Fg%2F11fnz1b8_c!19sChIJJ2QXhUFlUjoREhkZj5n6B2g?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Zum+Zum+Stationery+%26+Gift/data=!4m7!3m6!1s0x3a526fbfe4c33439:0x8bb7a8aae866464d!8m2!3d13.150824!4d80.2995531!16s%2Fg%2F11sb6pyfvq!19sChIJOTTD5L9vUjoRTUZm6Kqot4s?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Pushpa+Provision+Stores/data=!4m7!3m6!1s0x3a526fc01b9036ed:0x1936d8bb947e6e4d!8m2!3d13.1525687!4d80.2995149!16s%2Fg%2F11clvrxgl7!19sChIJ7TaQG8BvUjoRTW5-lLvYNhk?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Gokul+Colour+image+%26+studio+%26+personalized+gift/data=!4m7!3m6!1s0x3a526f0e9b0ea6a5:0x7a89613822f013b6!8m2!3d13.1639127!4d80.3018421!16s%2Fg%2F11gfdw26pt!19sChIJpaYOmw5vUjoRthPwIjhhiXo?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/R+S+Fancy+And+Stationary/data=!4m7!3m6!1s0x3a526fc3c6c889f5:0x3c1bad6d30000000!8m2!3d13.158633!4d80.3027629!16s%2Fg%2F11q96mjqln!19sChIJ9YnIxsNvUjoRAAAAMG2tGzw?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/%F0%9D%99%B9%F0%9D%99%B3%F0%9D%99%B1%F0%9D%9A%83/data=!4m7!3m6!1s0x3a5265157c638a23:0xaad558ad557f5c1e!8m2!3d13.1266371!4d80.2713847!16s%2Fg%2F11h80408y0!19sChIJI4pjfBVlUjoRHlx_Va1Y1ao?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Sri+Balaji+Stationery/data=!4m7!3m6!1s0x3a526fb000b13afb:0x223bab28e99a5bb5!8m2!3d13.0919156!4d80.2799789!16s%2Fg%2F11vrv94xmf!19sChIJ-zqxALBvUjoRtVua6SirOyI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/SSS+Stationery+%26+Fancy/data=!4m7!3m6!1s0x3a526777e775fb9b:0x3683ee4fe75963d3!8m2!3d13.014783!4d80.1519745!16s%2Fg%2F11qht_dgz2!19sChIJm_t153dnUjoR02NZ50_ugzY?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/NIZAM+STATIONARY+AND+FANCY+STORES/data=!4m7!3m6!1s0x3a526f635a3e3dd1:0x41851d937c79edb6!8m2!3d13.1286498!4d80.2783395!16s%2Fg%2F11gh5qdx03!19sChIJ0T0-WmNvUjoRtu15fJMdhUE?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Akshara+Enterprises/data=!4m7!3m6!1s0x3a526fdd2489e1e9:0xb0e79208d7f7e295!8m2!3d13.164106!4d80.3012724!16s%2Fg%2F11t6s9kzln!19sChIJ6eGJJN1vUjoRleL31wiS57A?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Jothi+Stationary/data=!4m7!3m6!1s0x3a52673a26e8b0ab:0x1ef37a4f3e7e98d8!8m2!3d13.0611324!4d80.2762819!16s%2Fg%2F11fncs66r1!19sChIJq7DoJjpnUjoR2Jh-Pk968x4?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Raj+Stationers/data=!4m7!3m6!1s0x3a526f57047712ef:0x9ad6495e8186cf3f!8m2!3d13.089458!4d80.279666!16s%2Fg%2F1tk6tbg7!19sChIJ7xJ3BFdvUjoRP8-GgV5J1po?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Krishnas+Stationery+World/data=!4m7!3m6!1s0x3a5267df2c7f7ac3:0x66f6dd77bbbc11d3!8m2!3d13.0125909!4d80.2239327!16s%2Fg%2F11c542ntmn!19sChIJw3p_LN9nUjoR0xG8u3fd9mY?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Arun+Stationery/data=!4m7!3m6!1s0x3a526466dbe97cd9:0x37c189e6defcd9b!8m2!3d13.1186554!4d80.2066548!16s%2Fg%2F1pxwfd6jd!19sChIJ2Xzp22ZkUjoRm83vbZ4YfAM?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Rainbow+stationary%2FP+R+K+Travels/data=!4m7!3m6!1s0x3a5267e0c8843d73:0xac5bd450155296f1!8m2!3d13.0418401!4d80.2216463!16s%2Fg%2F11sc759cp5!19sChIJcz2EyOBnUjoR8ZZSFVDUW6w?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/S+.+Selladurai+Nadar+And+Sons/data=!4m7!3m6!1s0x3a526fc3af68e03b:0xa2b3eef245807e3c!8m2!3d13.1593223!4d80.3021056!16s%2Fg%2F11crzzk3nh!19sChIJO-Bor8NvUjoRPH6ARfLus6I?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Gurumoorthy+stores/data=!4m7!3m6!1s0x3a5267ad48bff763:0x74b559a90a3a98c9!8m2!3d13.0347035!4d80.241891!16s%2Fg%2F11gdkqrl5r!19sChIJY_e_SK1nUjoRyZg6CqlZtXQ?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/MSN+STORE/data=!4m7!3m6!1s0x3a5263a90ed4ccb3:0xe3ba24bc6fb02c17!8m2!3d13.1216735!4d80.1514939!16s%2Fg%2F1tc_zxkk!19sChIJs8zUDqljUjoRFyywb7wkuuM?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Johnsyri+Stationery+and+Electronics/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x914da2bc6944ea93!8m2!3d13.003347!4d80.251711!16s%2Fg%2F1tf_fv7_!19sChIJH6apmvJnUjoRk-pEabyiTZE?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
