URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Sri+Anand+Store/data=!4m7!3m6!1s0x3a5265ba9b5f1d25:0x9bbccd8f44893b11!8m2!3d13.1134446!4d80.2436398!16s%2Fg%2F1hm1qh6v8!19sChIJJR1fm7plUjoRETuJRI_NvJs?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Anand+Book+Stall/data=!4m7!3m6!1s0x3a5265ba7908bb93:0xc754cf16f7021252!8m2!3d13.1111101!4d80.2434696!16s%2Fg%2F11gfmn6bs_!19sChIJk7sIebplUjoRUhIC9xbPVMc?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Easwar+Book+House/data=!4m7!3m6!1s0x3a5265b8ffffffff:0x856772759c9cdb2e!8m2!3d13.1162277!4d80.2443592!16s%2Fg%2F11c1xbfzf2!19sChIJ_____7hlUjoRLtucnHVyZ4U?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/S+P+Book+Centre/data=!4m7!3m6!1s0x3a52661e3a2f1397:0x3255862ff7e234e2!8m2!3d13.0630195!4d80.2757159!16s%2Fg%2F1pxwqdny1!19sChIJlxMvOh5mUjoR4jTi9y-GVTI?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Sri+Murugan+Stationery+%26+Book+Seller/data=!4m7!3m6!1s0x3a5266e2b01fc723:0x2d483f2f977e772e!8m2!3d13.0382097!4d80.2210994!16s%2Fg%2F1tfx3b4w!19sChIJI8cfsOJmUjoRLnd-ly8_SC0?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Bismi+Book+Centre+chrompet+%28+Radha+nagar%29/data=!4m7!3m6!1s0x3a525e5a7174dd01:0xfedce1254a5b07a4!8m2!3d12.9525838!4d80.1432631!16s%2Fg%2F1tj7tth9!19sChIJAd10cVpeUjoRpAdbSiXh3P4?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Sri+Balaji+Stationery/data=!4m7!3m6!1s0x3a526fb000b13afb:0x223bab28e99a5bb5!8m2!3d13.0919156!4d80.2799789!16s%2Fg%2F11vrv94xmf!19sChIJ-zqxALBvUjoRtVua6SirOyI?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Eagle+book+shop/data=!4m7!3m6!1s0x3a5267a46a230eab:0x2d1bd477af1b9acc!8m2!3d13.0605693!4d80.2403651!16s%2Fg%2F11jlwfxtrp!19sChIJqw4jaqRnUjoRzJobr3fUGy0?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Sriram+%26+Co./data=!4m7!3m6!1s0x3a525f6da265b7e3:0x7213531669b75bbc!8m2!3d12.9267014!4d80.1172594!16s%2Fg%2F124swn2t1!19sChIJ47dlom1fUjoRvFu3aRZTE3I?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/SENTHIL+STATIONERY/data=!4m7!3m6!1s0x3a5266fc77e2885b:0xa769420cf43005c6!8m2!3d13.0404552!4d80.2244343!16s%2Fg%2F1tgfv16v!19sChIJW4jid_xmUjoRxgUw9AxCaac?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/NEW+KALAIMAGAL+BOOKS+AND+STATIONERY/data=!4m7!3m6!1s0x3a5263062e25388b:0xd89a4bf8d51fa01d!8m2!3d13.1300473!4d80.1574497!16s%2Fg%2F11cm9g73jn!19sChIJizglLgZjUjoRHaAf1fhLmtg?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Dooodle+Stationery+and+Art+supplies/data=!4m7!3m6!1s0x3a52654751b65a63:0xa476ef1c4f8b3e77!8m2!3d13.1495548!4d80.229268!16s%2Fg%2F11wfs5wf6b!19sChIJY1q2UUdlUjoRdz6LTxzvdqQ?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Priya+Enterprises/data=!4m7!3m6!1s0x3a525edf4a1427c1:0xef27e492f6ff5123!8m2!3d12.9125161!4d80.1439122!16s%2Fg%2F11dxldgx96!19sChIJwScUSt9eUjoRI1H_9pLkJ-8?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/CHANDRU+STATIONARY/data=!4m7!3m6!1s0x3a525f2c8207cced:0xe536aee74654ca24!8m2!3d12.955015!4d80.1327205!16s%2Fg%2F11jn0fvm3_!19sChIJ7cwHgixfUjoRJMpURueuNuU?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/The+Finest+Bookstore+%7C+Stationery/data=!4m7!3m6!1s0x3a525bb42c80ee21:0x3e0ac16fbd30c421!8m2!3d12.8965071!4d80.2324392!16s%2Fg%2F11lthf0_66!19sChIJIe6ALLRbUjoRIcQwvW_BCj4?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/City+Book+Centre/data=!4m7!3m6!1s0x3a525e5a7174dd01:0x62621e2a55df21a7!8m2!3d12.9518575!4d80.1454883!16s%2Fg%2F1tfzf5fp!19sChIJAd10cVpeUjoRpyHfVSoeYmI?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Royal+Book+Stores/data=!4m7!3m6!1s0x3a525dffdd644e95:0x724c0404d741ddda!8m2!3d12.9864207!4d80.1881111!16s%2Fg%2F1hc1m9rsz!19sChIJlU5k3f9dUjoR2t1B1wQETHI?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Sri+Venkateswara+Book+Centre/data=!4m7!3m6!1s0x3a525edf68ddf019:0xec92d4fde1762ea1!8m2!3d12.9214555!4d80.1434836!16s%2Fg%2F1th1sgth!19sChIJGfDdaN9eUjoRoS524f3Ukuw?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Dynamic+Stationery+Shop/data=!4m7!3m6!1s0x3a526f8a88f60513:0xb6e0481870244ae0!8m2!3d13.165938!4d80.302465!16s%2Fg%2F11whpfp6vp!19sChIJEwX2iIpvUjoR4EokcBhI4LY?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Aashiq+Book+Centre/data=!4m7!3m6!1s0x3a5266e9278f2487:0x1922efc0a9b63aaa!8m2!3d13.0496519!4d80.2145462!16s%2Fg%2F1tvdh6lz!19sChIJhySPJ-lmUjoRqjq2qcDvIhk?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Golden+Book+House/data=!4m7!3m6!1s0x3a5289d665c03e31:0x1a1919bd99eaea1!8m2!3d13.1143368!4d80.0960672!16s%2Fg%2F11f08cw6y4!19sChIJMT7AZdaJUjoRoa6e2ZuRoQE?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Al+Mass+Book+House/data=!4m7!3m6!1s0x3a5266898a9f88d5:0x3c1cfbb93b8131c4!8m2!3d13.0635973!4d80.2305784!16s%2Fg%2F1ptynpklz!19sChIJ1YifiolmUjoRxDGBO7n7HDw?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Royal+Book+Centre/data=!4m7!3m6!1s0x3a5267599f746a4b:0x1b4ff515e2ac2f7!8m2!3d12.9942343!4d80.2010904!16s%2Fg%2F1tdg1n36!19sChIJS2p0n1lnUjoR98IqXlH_tAE?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Arunagiri+Book+Mart/data=!4m7!3m6!1s0x3a52669ec1984133:0xba9659202f7adffe!8m2!3d13.0757643!4d80.2133911!16s%2Fg%2F1hc1c_ctk!19sChIJM0GYwZ5mUjoR_t96LyBZlro?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
"https://www.google.com/maps/place/Salam+Stores,+Books+Stationers+%26+Decorative+Items/data=!4m7!3m6!1s0x3a5266e90b502059:0xa999aa01a1a2bb4d!8m2!3d13.050345!4d80.213537!16s%2Fg%2F1wf20852!19sChIJWSBQC-lmUjoRTbuioQGqmak?authuser=0&hl=en&rclk=1",Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Vasantha+stores+%28%E2%80%8CFancy+and+stationary%29/data=!4m7!3m6!1s0x3a5265004f1b5093:0x943c29f726c75c42!8m2!3d13.1057379!4d80.2534532!16s%2Fg%2F11y6hlkgsx!19sChIJk1AbTwBlUjoRQlzHJvcpPJQ?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/Paras+Enterprises/data=!4m7!3m6!1s0x3a525ff9ace9822d:0x4910a78bc4b0a8ae!8m2!3d12.9765818!4d80.1790663!16s%2Fg%2F11g1h_877w!19sChIJLYLprPlfUjoRrqiwxIunEEk?authuser=0&hl=en&rclk=1,Book & stationery shop,600012,Book & stationery shop 600012
https://www.google.com/maps/place/JK+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a526f4137d43859:0xee9df6e6da457c27!8m2!3d13.1141609!4d80.293921!16s%2Fg%2F11w1wwzd2j!19sChIJWTjUN0FvUjoRJ3xF2ub2ne4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Raja+Fancy+Stores/data=!4m7!3m6!1s0x3a5264366aaaaaab:0xda2f36c179aa46f2!8m2!3d13.1138464!4d80.2943444!16s%2Fg%2F1hc3sx9sf!19sChIJq6qqajZkUjoR8kaqecE2L9o?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sri+Venkateswara+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52649249ea4a33:0xc7a1996bc0df98f1!8m2!3d13.1390169!4d80.2058174!16s%2Fg%2F11bwg89_5l!19sChIJM0rqSZJkUjoR8ZjfwGuZocc?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sri+Balaji+Stationery/data=!4m7!3m6!1s0x3a526fb000b13afb:0x223bab28e99a5bb5!8m2!3d13.0919156!4d80.2799789!16s%2Fg%2F11vrv94xmf!19sChIJ-zqxALBvUjoRtVua6SirOyI?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/S+P+Book+Centre/data=!4m7!3m6!1s0x3a52661e3a2f1397:0x3255862ff7e234e2!8m2!3d13.0630195!4d80.2757159!16s%2Fg%2F1pxwqdny1!19sChIJlxMvOh5mUjoR4jTi9y-GVTI?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sriram+%26+Co./data=!4m7!3m6!1s0x3a525f6da265b7e3:0x7213531669b75bbc!8m2!3d12.9267014!4d80.1172594!16s%2Fg%2F124swn2t1!19sChIJ47dlom1fUjoRvFu3aRZTE3I?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Royal+Book+Stores/data=!4m7!3m6!1s0x3a525dffdd644e95:0x724c0404d741ddda!8m2!3d12.9864207!4d80.1881111!16s%2Fg%2F1hc1m9rsz!19sChIJlU5k3f9dUjoR2t1B1wQETHI?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/CHANDRU+STATIONARY/data=!4m7!3m6!1s0x3a525f2c8207cced:0xe536aee74654ca24!8m2!3d12.955015!4d80.1327205!16s%2Fg%2F11jn0fvm3_!19sChIJ7cwHgixfUjoRJMpURueuNuU?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Royapuram+Student+Xerox/data=!4m7!3m6!1s0x3a526f742f708451:0x917879368119b34!8m2!3d13.1251282!4d80.2939767!16s%2Fg%2F11bwfk4t37!19sChIJUYRwL3RvUjoRNJsRaJOHFwk?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Royal+Book+Centre/data=!4m7!3m6!1s0x3a5267599f746a4b:0x1b4ff515e2ac2f7!8m2!3d12.9942343!4d80.2010904!16s%2Fg%2F1tdg1n36!19sChIJS2p0n1lnUjoR98IqXlH_tAE?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Eagle+book+shop/data=!4m7!3m6!1s0x3a5267a46a230eab:0x2d1bd477af1b9acc!8m2!3d13.0605693!4d80.2403651!16s%2Fg%2F11jlwfxtrp!19sChIJqw4jaqRnUjoRzJobr3fUGy0?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
