URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Arunachalam+store/data=!4m7!3m6!1s0x3a526500497e793b:0x8e67a27d815d95ca!8m2!3d13.1643368!4d80.2585525!16s%2Fg%2F11wg9md5j2!19sChIJO3l-SQBlUjoRypVdgX2iZ44?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/AB+XEROX+%26+ONLINE+SERVICES/data=!4m7!3m6!1s0x3a526f30576e2bd9:0x630cd1e2cbd5764!8m2!3d13.1633317!4d80.3036168!16s%2Fg%2F11yfgnh27n!19sChIJ2StuVzBvUjoRZFe9LB7NMAY?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/P.S.+AND+SONS/data=!4m7!3m6!1s0x3a526fdcb4267ac5:0x5102c361f0627b86!8m2!3d13.1635738!4d80.3032853!16s%2Fg%2F11c1q622d7!19sChIJxXomtNxvUjoRhnti8GHDAlE?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/MADRAS+PAPER+MART/data=!4m7!3m6!1s0x3a526f57047712ef:0x978e23b56b7f736a!8m2!3d13.091299!4d80.280076!16s%2Fg%2F1tc_2j5x!19sChIJ7xJ3BFdvUjoRanN_a7Ujjpc?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/CADDTEK+online+Services+-+CSC+CENTRE/data=!4m7!3m6!1s0x3a526fee22a0d0ab:0x577dff0c307d3dc!8m2!3d13.1645081!4d80.3027816!16s%2Fg%2F11sp52h_23!19sChIJq9CgIu5vUjoR3NMHw_DfdwU?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Akshara+Enterprises/data=!4m7!3m6!1s0x3a526fdd2489e1e9:0xb0e79208d7f7e295!8m2!3d13.164106!4d80.3012724!16s%2Fg%2F11t6s9kzln!19sChIJ6eGJJN1vUjoRleL31wiS57A?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Avm+Hi+Tech/data=!4m7!3m6!1s0x3a526f515fdb8f55:0x1833fd6a17c69245!8m2!3d13.0884966!4d80.2836779!16s%2Fg%2F124sy0mfr!19sChIJVY_bX1FvUjoRRZLGF2r9Mxg?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Gautam+Stationery+House/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x746c3eca4fc56af3!8m2!3d13.0896609!4d80.2797838!16s%2Fg%2F1tkb3jt9!19sChIJq6qq-lZvUjoR82rFT8o-bHQ?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Saravanan+Stores/data=!4m7!3m6!1s0x3a526f8772d80ec3:0x7c0d6563ff162102!8m2!3d13.135814!4d80.2783284!16s%2Fg%2F11f306zvxd!19sChIJww7YcodvUjoRAiEW_2NlDXw?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Venkateswara+gifts+and+toys+center/data=!4m7!3m6!1s0x3a526f0d6b73a0e5:0xa283b20d073b1d3b!8m2!3d13.1611994!4d80.3026177!16s%2Fg%2F11p0kmwwgg!19sChIJ5aBzaw1vUjoROx07Bw2yg6I?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/S.+Krishnaswamy+Nadar+Store/data=!4m7!3m6!1s0x3a526f2e7a573627:0x2b613406b68e7425!8m2!3d13.1631929!4d80.3035996!16s%2Fg%2F11k9fpnq3s!19sChIJJzZXei5vUjoRJXSOtgY0YSs?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/PMS+STATIONARY+%26+ONLINE+SERVICE/data=!4m7!3m6!1s0x3a52653b6c12e75f:0xe21fa0c05ad6f2b5!8m2!3d13.1339778!4d80.2767608!16s%2Fg%2F11vwr6wq0k!19sChIJX-cSbDtlUjoRtfLWWsCgH-I?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Arihant+Enterprises/data=!4m7!3m6!1s0x3a526f9bdf558e8f:0x5116e9006e864ae2!8m2!3d13.1351965!4d80.293254!16s%2Fg%2F1ptxcj3ls!19sChIJj45V35tvUjoR4kqGbgDpFlE?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/BLESSIN+STATIONARY/data=!4m7!3m6!1s0x3a526fe4fe7f567b:0x97fc92785d8410dc!8m2!3d13.1657607!4d80.2903252!16s%2Fg%2F11xmk4q3_g!19sChIJe1Z__uRvUjoR3BCEXXiS_Jc?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/CHENNAI+COLLECTIONS/data=!4m7!3m6!1s0x3a52654969fbe10d:0x1d3917cb47cdd386!8m2!3d13.1661437!4d80.2586178!16s%2Fg%2F11ggrr3wmj!19sChIJDeH7aUllUjoRhtPNR8sXOR0?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Jaya+Stationery+Shop/data=!4m7!3m6!1s0x3a52654f40c614c1:0x7a9c8a72e072b79a!8m2!3d13.1652861!4d80.2340716!16s%2Fg%2F11s8y_tsz3!19sChIJwRTGQE9lUjoRmrdy4HKKnHo?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/NEW+BARAKATH+STORE/data=!4m7!3m6!1s0x3a526f082a1b8649:0xd7e7dc7d6d45be15!8m2!3d13.1351157!4d80.2786513!16s%2Fg%2F11wttr35p5!19sChIJSYYbKghvUjoRFb5FbX3c59c?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Amara+Fancy+Store/data=!4m7!3m6!1s0x3a52657377f85555:0x5ce63e277823715e!8m2!3d13.1336451!4d80.2571898!16s%2Fg%2F11tp98cpqc!19sChIJVVX4d3NlUjoRXnEjeCc-5lw?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Premier+Traders/data=!4m7!3m6!1s0x3a52644da79461d9:0xc60448d1560c67c2!8m2!3d13.1127269!4d80.2292731!16s%2Fg%2F1tnbjknt!19sChIJ2WGUp01kUjoRwmcMVtFIBMY?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Nagoor+Stores/data=!4m7!3m6!1s0x3a526f1f5f298c6b:0x665914eb041eb933!8m2!3d13.089812!4d80.2825943!16s%2Fg%2F11rsh3vb8q!19sChIJa4wpXx9vUjoRM7keBOsUWWY?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/JV+Groups/data=!4m7!3m6!1s0x3a5265000bc4bf37:0xe96e4267a4c253ac!8m2!3d13.128241!4d80.2727011!16s%2Fg%2F11vsw6y10l!19sChIJN7_ECwBlUjoRrFPCpGdCbuk?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Jashmika+Fancy+and+Stationary/data=!4m7!3m6!1s0x3a526500610a5705:0x29b13a5f45bc39cf!8m2!3d13.1538243!4d80.25703!16s%2Fg%2F11xlg2n9cw!19sChIJBVcKYQBlUjoRzzm8RV86sSk?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Karthikeyan+store/data=!4m7!3m6!1s0x3a52650029d0314b:0xfa535c2c23a9fb48!8m2!3d13.1280768!4d80.2591141!16s%2Fg%2F11xm6ytgqh!19sChIJSzHQKQBlUjoRSPupIyxcU_o?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/The+Super+Trades/data=!4m7!3m6!1s0x3a526f4e183606e9:0x10a46af84ad426ac!8m2!3d13.0913598!4d80.2897568!16s%2Fg%2F1tdckd2y!19sChIJ6QY2GE5vUjoRrCbUSvhqpBA?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Sridevi+stationary+mart/data=!4m7!3m6!1s0x3a526f8f2b14966b:0xf28bbd83a075a0ed!8m2!3d13.1681651!4d80.2920744!16s%2Fg%2F11txpzf2st!19sChIJa5YUK49vUjoR7aB1oIO9i_I?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Shri+Kubera+Sai+Fancy+And+Stationery+Stores/data=!4m7!3m6!1s0x3a526fc3b6af63bd:0xd9069fbe24e79b2b!8m2!3d13.1593346!4d80.3020566!16s%2Fg%2F11c51rhzyj!19sChIJvWOvtsNvUjoRK5vnJL6fBtk?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/R+S+Fancy+And+Stationary/data=!4m7!3m6!1s0x3a526fc3c6c889f5:0x3c1bad6d30000000!8m2!3d13.158633!4d80.3027629!16s%2Fg%2F11q96mjqln!19sChIJ9YnIxsNvUjoRAAAAMG2tGzw?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Stationary/data=!4m7!3m6!1s0x3a526fe5ce4c8a73:0x79e25779f6538a5a!8m2!3d13.1662097!4d80.3061376!16s%2Fg%2F11kpkcbk3n!19sChIJc4pMzuVvUjoRWopT9nlX4nk?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Divine+organics/data=!4m7!3m6!1s0x3a526f19f874a11f:0x20b010598d09f806!8m2!3d13.1641187!4d80.3011862!16s%2Fg%2F11rdvr7khv!19sChIJH6F0-BlvUjoRBvgJjVkQsCA?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/JR+AGENCIES/data=!4m7!3m6!1s0x3a526fc30f2e4775:0x8d00bcbef0f7f8d5!8m2!3d13.1607018!4d80.3015228!16s%2Fg%2F1tdkkn9y!19sChIJdUcuD8NvUjoR1fj38L68AI0?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/M+M+fancy+toys+%26+stationery/data=!4m7!3m6!1s0x3a52652e090e4757:0xaab2af8299be87a2!8m2!3d13.1651113!4d80.261803!16s%2Fg%2F11fhwj3hqc!19sChIJV0cOCS5lUjoRooe-mYKvsqo?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/RK+Variety+Store/data=!4m7!3m6!1s0x3a52653fadb69ebb:0x2c71ce264c990ace!8m2!3d13.1593908!4d80.258156!16s%2Fg%2F11yf3459v7!19sChIJu562rT9lUjoRzgqZTCbOcSw?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
"https://www.google.com/maps/place/Vel+bags+and+stationery,+toys/data=!4m7!3m6!1s0x3a526565f49edc51:0x79cc47910e13b651!8m2!3d13.1381933!4d80.256073!16s%2Fg%2F11x3208wd5!19sChIJUdye9GVlUjoRUbYTDpFHzHk?authuser=0&hl=en&rclk=1",Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Kamatchi+Stores/data=!4m7!3m6!1s0x3a5265b923b29b07:0x8b2640dff375d817!8m2!3d13.1687067!4d80.2580547!16s%2Fg%2F11rqp7pks5!19sChIJB5uyI7llUjoRF9h1899AJos?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/VK+xerox/data=!4m7!3m6!1s0x3a526fea652af88d:0x14a571202464d5b5!8m2!3d13.1548822!4d80.2979916!16s%2Fg%2F11gg3k3rdv!19sChIJjfgqZepvUjoRtdVkJCBxpRQ?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Naveen+Xerox+Tamil+Nadu+e-Governance+Agency/data=!4m7!3m6!1s0x3a526fbb4c955e91:0x323360cf62bf30d!8m2!3d13.1345099!4d80.2934877!16s%2Fg%2F11r7xpf4zp!19sChIJkV6VTLtvUjoRDfMr9gw2IwM?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/DP+ONLINE/data=!4m7!3m6!1s0x3a526f63121853d9:0x2d643fe05804bb6c!8m2!3d13.1289395!4d80.2905472!16s%2Fg%2F11sppjmt_w!19sChIJ2VMYEmNvUjoRbLsEWOA_ZC0?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Arb+Shop/data=!4m7!3m6!1s0x3a526f4a64e57fcd:0x92e201140416a33!8m2!3d13.1524809!4d80.2980313!16s%2Fg%2F11rzgwzrdn!19sChIJzX_lZEpvUjoRM2pBQBEgLgk?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/RK+Super+Fancy+Store/data=!4m7!3m6!1s0x3a5271d78d0dea89:0xf4c3299323ad2999!8m2!3d13.1857615!4d80.3140768!16s%2Fg%2F11svcwbzmv!19sChIJieoNjddxUjoRmSmtI5Mpw_Q?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Thanagam+Paper+Store/data=!4m7!3m6!1s0x3a526f511ccbdea9:0x4dddce4de6532891!8m2!3d13.090955!4d80.284397!16s%2Fg%2F11g8qdhy48!19sChIJqd7LHFFvUjoRkShT5k3O3U0?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/National+Shopping+Mall/data=!4m7!3m6!1s0x3a526f95e8ee575b:0x8a5eedea724bbdea!8m2!3d13.1529265!4d80.2990194!16s%2Fg%2F11g18z7hmf!19sChIJW1fu6JVvUjoR6r1LcurtXoo?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Pushpa+Provision+Stores/data=!4m7!3m6!1s0x3a526fc01b9036ed:0x1936d8bb947e6e4d!8m2!3d13.1525687!4d80.2995149!16s%2Fg%2F11clvrxgl7!19sChIJ7TaQG8BvUjoRTW5-lLvYNhk?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Dynamic+Stationery+Shop/data=!4m7!3m6!1s0x3a526f8a88f60513:0xb6e0481870244ae0!8m2!3d13.165938!4d80.302465!16s%2Fg%2F11whpfp6vp!19sChIJEwX2iIpvUjoR4EokcBhI4LY?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/NAV+Stationary+Store/data=!4m7!3m6!1s0x3a526f00786457d3:0x800d972217f01130!8m2!3d13.1350226!4d80.2947093!16s%2Fg%2F11wpbbzv3g!19sChIJ01dkeABvUjoRMBHwFyKXDYA?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Giri+Stationery+Emporium/data=!4m7!3m6!1s0x3a526f520fffffff:0xb49c276dad312725!8m2!3d13.0885398!4d80.2831316!16s%2Fg%2F1w_vlpyn!19sChIJ____D1JvUjoRJScxrW0nnLQ?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Sri+Ragavendra+fancy+store/data=!4m7!3m6!1s0x3a5265764b210815:0x4229ea4ea8a22e9b!8m2!3d13.1290213!4d80.2627198!16s%2Fg%2F11f3wcwyw5!19sChIJFQghS3ZlUjoRmy6iqE7qKUI?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/New+Star+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52640907c076f5:0x56f53580da4be4d0!8m2!3d13.088604!4d80.287654!16s%2Fg%2F1txy0rky!19sChIJ9XbABwlkUjoR0ORL2oA19VY?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Vasantham+Fancy+Gift+Article/data=!4m7!3m6!1s0x3a526fc34b0025e3:0x412bfaf2d0000000!8m2!3d13.1635037!4d80.303294!16s%2Fg%2F11s0fkdwk8!19sChIJ4yUAS8NvUjoRAAAA0PL6K0E?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/HARIPRIYA+FANCY+STATIONARY/data=!4m7!3m6!1s0x3a526f9eb34ad74d:0x86e9e93a75f9bb36!8m2!3d13.1344388!4d80.294213!16s%2Fg%2F11dxnygglf!19sChIJTddKs55vUjoRNrv5dTrp6YY?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Ganga+Stationery/data=!4m7!3m6!1s0x3a526fe3d5415773:0x370de3eeac37dd2d!8m2!3d13.1574394!4d80.3039261!16s%2Fg%2F11sf9fp17j!19sChIJc1dB1eNvUjoRLd03rO7jDTc?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/SRI+ABIRAMI+TRADERS/data=!4m7!3m6!1s0x3a526f772cb83693:0x202a155be35ffbf1!8m2!3d13.1688431!4d80.3045656!16s%2Fg%2F11v0n553nd!19sChIJkza4LHdvUjoR8ftf41sVKiA?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Divya+insurance+and+stationary/data=!4m7!3m6!1s0x3a526fcc398aa1ad:0xb160b9acdb1c95cd!8m2!3d13.1678075!4d80.2995312!16s%2Fg%2F11x34n8dc6!19sChIJraGKOcxvUjoRzZUc26y5YLE?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Jayakodi+Stationary+Store/data=!4m7!3m6!1s0x3a526f006abfa987:0xed658ac862a9fc3f!8m2!3d13.1353435!4d80.2928782!16s%2Fg%2F11vrch8f43!19sChIJh6m_agBvUjoRP_ypYsiKZe0?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Dubai+Fancy+Store/data=!4m7!3m6!1s0x3a526f1ae9fb7551:0xf947d1831b214457!8m2!3d13.153426!4d80.2960445!16s%2Fg%2F11jzxgg26y!19sChIJUXX76RpvUjoRV0QhG4PRR_k?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/ESHANTEESWAR+ASSOCIATES/data=!4m7!3m6!1s0x3a526ff7e4861c67:0xc8af7f8e432247e!8m2!3d13.154769!4d80.2975563!16s%2Fg%2F11wps_3_hf!19sChIJZxyG5PdvUjoRfiQy5Pj3igw?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Helan+Stationery/data=!4m7!3m6!1s0x3a52716c8ccfbc9b:0xa169bae5b386a3cb!8m2!3d13.1847296!4d80.316046!16s%2Fg%2F11tg51594w!19sChIJm7zPjGxxUjoRy6OGs-W6aaE?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Jeevtha+Fancy/data=!4m7!3m6!1s0x3a52658c36fa9b19:0x35eb646c3fa7eacf!8m2!3d13.1687459!4d80.2609137!16s%2Fg%2F11s4by6qsg!19sChIJGZv6NoxlUjoRz-qnP2xk6zU?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/SARANYA+WATER+SUPPLY/data=!4m7!3m6!1s0x3a527111e4dca027:0x68e3e12025c17618!8m2!3d13.1770653!4d80.3001555!16s%2Fg%2F11tjw5cr3z!19sChIJJ6Dc5BFxUjoRGHbBJSDh42g?authuser=0&hl=en&rclk=1,Stationery shop,600019,Stationery shop 600019
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Johnsyri+Stationery+and+Electronics/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x914da2bc6944ea93!8m2!3d13.003347!4d80.251711!16s%2Fg%2F1tf_fv7_!19sChIJH6apmvJnUjoRk-pEabyiTZE?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Hayagriva+Stationery/data=!4m7!3m6!1s0x3a52677a7ac05da3:0x593d0e30d009624b!8m2!3d12.9995627!4d80.2629062!16s%2Fg%2F11jmyrc4tf!19sChIJo13AenpnUjoRS2IJ0DAOPVk?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/IQRA+STATIONERY/data=!4m7!3m6!1s0x3a526768ebe8bf1f:0xa7df7d339e114f44!8m2!3d13.0010033!4d80.259931!16s%2Fg%2F11lczjndn8!19sChIJH7_o62hnUjoRRE8RnjN936c?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Velmurugan+Store/data=!4m7!3m6!1s0x3a5266a1c194387b:0x3eec643c9845090e!8m2!3d12.9846933!4d80.2400039!16s%2Fg%2F1ptxn7189!19sChIJeziUwaFmUjoRDglFmDxk7D4?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Anandha+Stationery+Stores/data=!4m7!3m6!1s0x3a5267f360d6ae77:0x9b05dd36fbf46757!8m2!3d12.9964933!4d80.2560508!16s%2Fg%2F11b6x6txc2!19sChIJd67WYPNnUjoRV2f0-zbdBZs?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/VENUS+STATIONERY/data=!4m7!3m6!1s0x3a5267abc545c483:0x7a42e33dd4285c9a!8m2!3d13.0294359!4d80.2632976!16s%2Fg%2F11klrc6hl7!19sChIJg8RFxatnUjoRmlwo1D3jQno?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/QUILL+STATIONERY+%26+COSMETICS/data=!4m7!3m6!1s0x3a526758796a7ce9:0x9d32e13df646455c!8m2!3d13.0094121!4d80.2501938!16s%2Fg%2F11mw7h0n2c!19sChIJ6XxqeVhnUjoRXEVG9j3hMp0?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Bharath+Stationary+Shop/data=!4m7!3m6!1s0x3a5267b40d0582d3:0x6c5cc41305d52d5f!8m2!3d13.0250078!4d80.2649033!16s%2Fg%2F11mq4d5wzd!19sChIJ04IFDbRnUjoRXy3VBRPEXGw?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
