URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Sri+Jai+Bhagawan+Book+Distributors/data=!4m7!3m6!1s0x3a5267cdddba7333:0xa1eda828c26e9321!8m2!3d13.0297926!4d80.2637895!16s%2Fg%2F11csr74gb0!19sChIJM3O63c1nUjoRIZNuwiio7aE?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Jesus+Bible+Collection/data=!4m7!3m6!1s0x3a526f6fdf17e7bd:0xc049dd9456c7c668!8m2!3d13.1169626!4d80.2895379!16s%2Fg%2F1pxw626c_!19sChIJvecX329vUjoRaMbHVpTdScA?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Naanal/data=!4m7!3m6!1s0x3a526f67e76c832b:0x67e326d158b24934!8m2!3d13.0964016!4d80.290741!16s%2Fg%2F11x2x6k3m9!19sChIJK4Ns52dvUjoRNEmyWNEm42c?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Techno+Book+House/data=!4m7!3m6!1s0x3a526f512e5f57a7:0xa9259a514ad1816d!8m2!3d13.0904846!4d80.282821!16s%2Fg%2F11bc8d1sc3!19sChIJp1dfLlFvUjoRbYHRSlGaJak?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Sundari+Book+Store/data=!4m7!3m6!1s0x3a526f4083f0f725:0x2c80c6f7a758e412!8m2!3d13.1107441!4d80.287978!16s%2Fg%2F11fw6050tv!19sChIJJffwg0BvUjoREuRYp_fGgCw?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Thiruvalluvar+Book+Stall/data=!4m7!3m6!1s0x3a5265fa55555555:0x2a82ccaa3ee7a42c!8m2!3d13.083418!4d80.272604!16s%2Fg%2F1tfkp51p!19sChIJVVVVVfplUjoRLKTnPqrMgio?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Jayam+Book+House/data=!4m7!3m6!1s0x3a52660072998f39:0xe43877b5183f874b!8m2!3d13.0832329!4d80.272673!16s%2Fg%2F11c1n2rf58!19sChIJOY-ZcgBmUjoRS4c_GLV3OOQ?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Hajee+M.A.+Shahul+Hameed+%26+Sons/data=!4m7!3m6!1s0x3a52661f876f341f:0xcd9171789696d750!8m2!3d13.065453!4d80.27386!16s%2Fg%2F1tdpkhqm!19sChIJHzRvhx9mUjoRUNeWlnhxkc0?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/SriVigneshwara+Book+House/data=!4m7!3m6!1s0x3a5267004688361d:0x487cdc5d871cb2ea!8m2!3d13.0353129!4d80.2293733!16s%2Fg%2F11w297bdd5!19sChIJHTaIRgBnUjoR6rIch13cfEg?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Hebron+Literature+Centre/data=!4m7!3m6!1s0x3a526660b5c8b413:0x642d6cce8febb941!8m2!3d13.0593749!4d80.2374093!16s%2Fg%2F1hc2w4gqs!19sChIJE7TItWBmUjoRQbnrj85sLWQ?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Zam+Zam+books+IFRs/data=!4m7!3m6!1s0x3a526ff29d8ba14d:0x4c8ac958a0733906!8m2!3d13.1019716!4d80.2815561!16s%2Fg%2F11pkbh21bt!19sChIJTaGLnfJvUjoRBjlzoFjJikw?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/RK+MUTT+Book+Shop/data=!4m7!3m6!1s0x3a5266091bed88b7:0x87445f28be0c8d32!8m2!3d13.0779927!4d80.2624041!16s%2Fg%2F11f54zdlsr!19sChIJt4jtGwlmUjoRMo0MvihfRIc?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Annamalai+News+Mart/data=!4m7!3m6!1s0x3a526f1b6a32e99f:0x428637932790f6fa!8m2!3d13.1049359!4d80.2798251!16s%2Fg%2F11y6sbw7kc!19sChIJn-kyahtvUjoR-vaQJ5M3hkI?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/RAINBOW+BOOK+HOUSE/data=!4m7!3m6!1s0x3a52660072998f39:0x37fef50071a700fb!8m2!3d13.0831226!4d80.2727105!16s%2Fg%2F11cpg3v3rz!19sChIJOY-ZcgBmUjoR-wCncQD1_jc?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/RYA+Book+Bank/data=!4m7!3m6!1s0x3a5265e29ca2f471:0x891ac9ead81e8b06!8m2!3d13.0821959!4d80.2635642!16s%2Fg%2F11dxbmysk0!19sChIJcfSinOJlUjoRBose2OrJGok?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/BOOK+WORLD/data=!4m7!3m6!1s0x3a525d19afb80003:0x16874ab02afb1c3c!8m2!3d12.9791769!4d80.261596!16s%2Fg%2F11s3zsv6q_!19sChIJAwC4rxldUjoRPBz7KrBKhxY?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Higginbothams+Pvt+Ltd/data=!4m7!3m6!1s0x3a525e1fa721e33b:0x16d045e44eae4286!8m2!3d12.9844252!4d80.1670157!16s%2Fg%2F11ddzhm46n!19sChIJO-Mhpx9eUjoRhkKuTuRF0BY?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/VKR+Book+Suppliers/data=!4m7!3m6!1s0x3a5267001ed0d313:0xba1713579850fee8!8m2!3d13.0527953!4d80.2777926!16s%2Fg%2F11vwx0zk4x!19sChIJE9PQHgBnUjoR6P5QmFcTF7o?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/NANCHIL+BOOKS/data=!4m7!3m6!1s0x3a525e003ef49e71:0xa901b9fb6f5e7b0d!8m2!3d12.9866707!4d80.1860645!16s%2Fg%2F1pp2x7x40!19sChIJcZ70PgBeUjoRDXteb_u5Aak?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/SURESH+NEWS+MART/data=!4m7!3m6!1s0x3a5265378add1c65:0xf2211743e52e79c8!8m2!3d13.0950053!4d80.27532!16s%2Fg%2F11x0jjjdz8!19sChIJZRzdijdlUjoRyHku5UMXIfI?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/J+J+BOOK+STALL/data=!4m7!3m6!1s0x3a5265fe3d77b723:0xc142d7b47d546ce4!8m2!3d13.0831261!4d80.2725851!16s%2Fg%2F11t4208ttk!19sChIJI7d3Pf5lUjoR5GxUfbTXQsE?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Er+Dr+Mr/data=!4m7!3m6!1s0x3a52669d9be4053f:0x3181bc1c4b7263bf!8m2!3d13.0792924!4d80.217552!16s%2Fg%2F11bzvvc005!19sChIJPwXkm51mUjoRv2NySxy8gTE?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Sri+Hari+Books/data=!4m7!3m6!1s0x3a5265fe141078f1:0xf14264f483e595a!8m2!3d13.083401!4d80.2723163!16s%2Fg%2F11t41_r0rm!19sChIJ8XgQFP5lUjoRWlk-SE8mFA8?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Kamal+Book+House/data=!4m7!3m6!1s0x3a5261325ad5e8d5:0xd2ca8fc9e524f997!8m2!3d13.0466582!4d80.1841038!16s%2Fg%2F11ckqzf1lw!19sChIJ1ejVWjJhUjoRl_kk5cmPytI?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Parrys+Book+House/data=!4m7!3m6!1s0x3a526f516182b601:0x3c11b304748a340b!8m2!3d13.0885211!4d80.2840058!16s%2Fg%2F11yh2mbmls!19sChIJAbaCYVFvUjoRCzSKdASzETw?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Vivekananda+Book+Centre/data=!4m7!3m6!1s0x3a526533d954732d:0xfaeb9e2b398bc86f!8m2!3d13.0835629!4d80.2756922!16s%2Fg%2F11ghv7djst!19sChIJLXNU2TNlUjoRb8iLOSue6_o?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/VSR+Used+Books+-+Sell+%26+Buy+Used+Books+@Best+Price/data=!4m7!3m6!1s0x3a5266d93245cbef:0xb696897b1838cbb7!8m2!3d13.0377915!4d80.2040131!16s%2Fg%2F11hbc2hx93!19sChIJ78tFMtlmUjoRt8s4GHuJlrY?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Darul+Marashid/data=!4m7!3m6!1s0x3a526f4fa883ff17:0xf6485bcf9dc31e0f!8m2!3d13.0918773!4d80.2904449!16s%2Fg%2F11cn7wm96_!19sChIJF_-DqE9vUjoRDx7Dnc9bSPY?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/SAI+STORES/data=!4m7!3m6!1s0x3a526f6f29c26f4d:0xf487fdfc24f266bc!8m2!3d13.0904253!4d80.2828023!16s%2Fg%2F11rq9d6w5n!19sChIJTW_CKW9vUjoRvGbyJPz9h_Q?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Yesemes+Stores/data=!4m7!3m6!1s0x3a526f512e89ead1:0x5ea89ea92491d4b5!8m2!3d13.0889919!4d80.2825651!16s%2Fg%2F11jz4jh8h6!19sChIJ0eqJLlFvUjoRtdSRJKmeqF4?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Rare+Books+of+South+India/data=!4m7!3m6!1s0x3a52630007a6956f:0xfecd42247071b2d8!8m2!3d13.078254!4d80.1225489!16s%2Fg%2F11vr4gc9rh!19sChIJb5WmBwBjUjoR2LJxcCRCzf4?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/L+A+Chetty+Book+Store/data=!4m7!3m6!1s0x3a526f6677fe0991:0xdeae440d36933e7c!8m2!3d13.1112059!4d80.2858108!16s%2Fg%2F11tfd8fc6f!19sChIJkQn-d2ZvUjoRfD6TNg1Ert4?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/P.N.S+BOOK+STALL/data=!4m7!3m6!1s0x3a52671046a87e5d:0x890d0ab0fdd9b9dd!8m2!3d13.0666603!4d80.2311255!16s%2Fg%2F11fm5z4z5f!19sChIJXX6oRhBnUjoR3bnZ_bAKDYk?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/P+S+Books+Stall/data=!4m7!3m6!1s0x3a5265fe3da1e78b:0x590573bceee42ecc!8m2!3d13.0831287!4d80.2726418!16s%2Fg%2F11t55_g2pp!19sChIJi-ehPf5lUjoRzC7k7rxzBVk?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Paari+Nilayam/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xef687cb416d20e58!8m2!3d13.0966495!4d80.2863881!16s%2Fg%2F1tfqd70g!19sChIJT55JO2pmUjoRWA7SFrR8aO8?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/South+vision+books/data=!4m7!3m6!1s0x3a5267dd8ce98e7b:0x37c833f0841329b1!8m2!3d12.9629016!4d80.204438!16s%2Fg%2F11h6dkm98n!19sChIJe47pjN1nUjoRsSkThPAzyDc?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Used+Book+Store+In/data=!4m7!3m6!1s0x466b867a8573ae61:0x4a117fdc926bdd6d!8m2!3d13.0403529!4d80.2078344!16s%2Fg%2F11rkj4h10z!19sChIJYa5zhXqGa0YRbd1rktx_EUo?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Chennai+Book+House/data=!4m7!3m6!1s0x3a525f6824937bdb:0x31c6bf7a5d8a025f!8m2!3d12.908611!4d80.1425554!16s%2Fg%2F11n72vnbh_!19sChIJ23uTJGhfUjoRXwKKXXq_xjE?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Jaypee+Brothers+Medical+Publishers+Private+Limited/data=!4m7!3m6!1s0x3a526612ef295555:0x9c2e4212cbec2a2a!8m2!3d13.0681004!4d80.2564096!16s%2Fg%2F11h7rp9j5t!19sChIJVVUp7xJmUjoRKirsyxJCLpw?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Success+Publishers/data=!4m7!3m6!1s0x3a526f9198dc679d:0x826544b234bc6abd!8m2!3d13.089153!4d80.2884021!16s%2Fg%2F11rw7mbbs0!19sChIJnWfcmJFvUjoRvWq8NLJEZYI?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/CommonFolks/data=!4m7!3m6!1s0x3a5261c0ab0c400d:0x4751de2e32e7cc07!8m2!3d13.0958449!4d80.2872671!16s%2Fg%2F11g8cjpysh!19sChIJDUAMq8BhUjoRB8znMi7eUUc?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/FAMOUS+BOOK+SHOP/data=!4m7!3m6!1s0x3a52660072998f39:0xb4eee08a5a3feb1a!8m2!3d13.0830788!4d80.2726119!16s%2Fg%2F11bzt8fnx3!19sChIJOY-ZcgBmUjoRGus_Worg7rQ?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Chennai+Law+House/data=!4m7!3m6!1s0x3a526f5191a8d585:0x749235e5c2cb0106!8m2!3d13.0889048!4d80.285968!16s%2Fg%2F1th2270r!19sChIJhdWokVFvUjoRBgHLwuU1knQ?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Good+Pastor+Int+Book+Centre/data=!4m7!3m6!1s0x3a526f51dc09ef3d:0xf90b60f5c4fa729e!8m2!3d13.090274!4d80.287472!16s%2Fg%2F1tfh322l!19sChIJPe8J3FFvUjoRnnL6xPVgC_k?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/GOLDEN+BOOK+CENTRE/data=!4m7!3m6!1s0x3a526f51497fdd51:0xbcedeb9b6c1bef5b!8m2!3d13.0901036!4d80.2826662!16s%2Fg%2F11g6xpxrb1!19sChIJUd1_SVFvUjoRW-8bbJvr7bw?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/SALAMATH+BOOK+HOUSE/data=!4m7!3m6!1s0x3a526f450439e405:0xe54762eaace93110!8m2!3d13.0966371!4d80.2902795!16s%2Fg%2F11clt8yx0d!19sChIJBeQ5BEVvUjoREDHprOpiR-U?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Arraba+Book+Traders/data=!4m7!3m6!1s0x3a526f5131e49433:0x8e1da014cca714ed!8m2!3d13.0892584!4d80.2826528!16s%2Fg%2F1tgwqpmr!19sChIJM5TkMVFvUjoR7RSnzBSgHY4?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Basharath+Book+Depot/data=!4m7!3m6!1s0x3a526f457f2510e1:0xd1a51650e4230be0!8m2!3d13.0937401!4d80.2902714!16s%2Fg%2F11b6syqhrv!19sChIJ4RAlf0VvUjoR4Asj5FAWpdE?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/CLS+Book+Shop/data=!4m7!3m6!1s0x3a526f553b0bd7e7:0xab3e0eb9c9ea1fde!8m2!3d13.0831395!4d80.2787451!16s%2Fg%2F1v_0h5sg!19sChIJ59cLO1VvUjoR3h_qybkOPqs?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Paramount+Book+Stall/data=!4m7!3m6!1s0x3a5265fe3dfb3c4d:0xf593d8e363fcb636!8m2!3d13.0833625!4d80.2722299!16s%2Fg%2F11b8_z2n_q!19sChIJTTz7Pf5lUjoRNrb8Y-PYk_U?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/C.+Sitaraman+%26+Co/data=!4m7!3m6!1s0x3a526f4e1ab9c333:0x72cef031eb6d9a85!8m2!3d13.089252!4d80.2884995!16s%2Fg%2F1hm6c7zgz!19sChIJM8O5Gk5vUjoRhZpt6zHwznI?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Balasaraswathi+Book+Depot+telugu+books/data=!4m7!3m6!1s0x3a526f520fffffff:0xd67a981bb04f096e!8m2!3d13.089839!4d80.286642!16s%2Fg%2F1tg6hzvf!19sChIJ____D1JvUjoRbglPsBuYetY?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Shah+Book+Depot/data=!4m7!3m6!1s0x3a52660003b50665:0x168241dba13fd8cd!8m2!3d13.0823933!4d80.2791487!16s%2Fg%2F1txc5gd6!19sChIJZQa1AwBmUjoRzdg_odtBghY?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/%E0%AE%87.+%E0%AE%8E%E0%AE%B2%E0%AF%8D.%E0%AE%8E%E0%AE%B8%E0%AF%8D.+%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%95+%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3a52661b9537ded1:0xe1779c30abdeb00c!8m2!3d13.0665289!4d80.2698047!16s%2Fg%2F1ptvyw7fs!19sChIJ0d43lRtmUjoRDLDeqzCcd-E?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Panuval+Book+Store/data=!4m7!3m6!1s0x3a525d5e54711a6d:0xc16a8a677476832e!8m2!3d12.9873945!4d80.256911!16s%2Fg%2F1pp2vhy64!19sChIJbRpxVF5dUjoRLoN2dGeKasE?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Nazeer+Book+Depot/data=!4m7!3m6!1s0x3a52661f812837cd:0xc6fafd003bb54a1!8m2!3d13.0640193!4d80.2738876!16s%2Fg%2F1vhkhzl1!19sChIJzTcogR9mUjoRoVS7A9Cvbww?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/VENKATESH+LAW+HOUSE/data=!4m7!3m6!1s0x3a526f51c6b0d847:0x85b751234b3aecf6!8m2!3d13.0900619!4d80.2868791!16s%2Fg%2F1tf1m7hv!19sChIJR9iwxlFvUjoR9uw6SyNRt4U?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Neelam+Books/data=!4m7!3m6!1s0x3a526737c3f95b77:0x75048a0bdcafed50!8m2!3d13.0716484!4d80.259651!16s%2Fg%2F11sjlv_lj_!19sChIJd1v5wzdnUjoRUO2v3AuKBHU?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Bookwomb/data=!4m7!3m6!1s0x3a5267c33618f275:0x1cceca8bdaf94ba6!8m2!3d13.0596074!4d80.2451558!16s%2Fg%2F11h7ftp31n!19sChIJdfIYNsNnUjoRpkv52ovKzhw?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/South+India+Book+Agency+pvt.ltd/data=!4m7!3m6!1s0x3a5265fd85555555:0x50d1a4cca2c0af4a!8m2!3d13.0823544!4d80.2793175!16s%2Fg%2F1tfdx8cy!19sChIJVVVVhf1lUjoRSq_Aosyk0VA?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Cbse+Books/data=!4m7!3m6!1s0x3a526f5152ebd053:0xdd0ef31cc2cb16b9!8m2!3d13.0888913!4d80.2824063!16s%2Fg%2F11j8k8ss3m!19sChIJU9DrUlFvUjoRuRbLwhzzDt0?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Rahman+Books/data=!4m7!3m6!1s0x3a526653ef6007e1:0xe7bf338b5b25fefe!8m2!3d13.0403604!4d80.238669!16s%2Fg%2F11gdlsd3nt!19sChIJ4Qdg71NmUjoR_v4lW4szv-c?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/SEKAR+LAW+BOOKS/data=!4m7!3m6!1s0x3a526f6f53140ef9:0x3cdb7927dd1c25a9!8m2!3d13.0937131!4d80.2875911!16s%2Fg%2F11kbwg9gx_!19sChIJ-Q4UU29vUjoRqSUc3Sd52zw?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/MORE+MARKET/data=!4m7!3m6!1s0x3a5265be0a190d6b:0xbdeea48f1698c516!8m2!3d13.083367!4d80.2722206!16s%2Fg%2F11ll8dz49k!19sChIJaw0ZCr5lUjoRFsWYFo-k7r0?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/The+Purasai+Books/data=!4m7!3m6!1s0x3a5265e0beb2609d:0x3dbe30ba57a106b6!8m2!3d13.0864359!4d80.2554883!16s%2Fg%2F1tfmlthr!19sChIJnWCyvuBlUjoRtgahV7owvj0?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Little+Bookworms+-+Online+Book+Store/data=!4m7!3m6!1s0x3a526612498c7d3b:0xbd8147e0b9c452a9!8m2!3d13.067765!4d80.2585192!16s%2Fg%2F11f08yqx2h!19sChIJO32MSRJmUjoRqVLEueBHgb0?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Goodword+Books/data=!4m7!3m6!1s0x3a52661e89f99cb9:0x408ebf7526e8e0b2!8m2!3d13.0641469!4d80.2740454!16s%2Fg%2F1z44c2_tw!19sChIJuZz5iR5mUjoRsuDoJnW_jkA?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/POOJA+PUBLICATIONS/data=!4m7!3m6!1s0x3a526f5136285a41:0x135dea45f5e43f5!8m2!3d13.0897498!4d80.2825643!16s%2Fg%2F11gh2r5cqm!19sChIJQVooNlFvUjoR9UNeX6TeNQE?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/New+prince+book+house/data=!4m7!3m6!1s0x3a5265a6f362a6bd:0xf9f9a05f6ff00a24!8m2!3d13.0832675!4d80.2722824!16s%2Fg%2F11hq4498rm!19sChIJvaZi86ZlUjoRJArwb1-g-fk?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/C+V+Krishna+Book+Depot/data=!4m7!3m6!1s0x3a5265f6097f0a2d:0xc8cd7770bc5bace7!8m2!3d13.0992724!4d80.2760358!16s%2Fg%2F11ckqntnzf!19sChIJLQp_CfZlUjoR56xbvHB3zcg?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Khan+Books/data=!4m7!3m6!1s0x3a5265fe3d131a8d:0x96a3c20573150534!8m2!3d13.0830719!4d80.2726412!16s%2Fg%2F11t5n47zjv!19sChIJjRoTPf5lUjoRNAUVcwXCo5Y?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Used+Books+Factory/data=!4m7!3m6!1s0x3a5260c5761d4cfb:0xf7391fd70be79299!8m2!3d13.0174108!4d80.1674419!16s%2Fg%2F11fyc_1tz_!19sChIJ-0wddsVgUjoRmZLnC9cfOfc?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/Sajitha+Book+Centre/data=!4m7!3m6!1s0x3a526f4fcc410f59:0x35db308b2e25556f!8m2!3d13.0943532!4d80.2904208!16s%2Fg%2F11sdbgm75l!19sChIJWQ9BzE9vUjoRb1UlLosw2zU?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
https://www.google.com/maps/place/THE+BOOKSHOP/data=!4m7!3m6!1s0x3a5267f6f49876fd:0x1bfffdf34320ac98!8m2!3d13.0650195!4d80.2661507!16s%2Fg%2F11s2n8fym8!19sChIJ_XaY9PZnUjoRmKwgQ_P9_xs?authuser=0&hl=en&rclk=1,Bookstore,600001,Bookstore 600001
