URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/New+Mahadev+Paper+Mart/data=!4m7!3m6!1s0x3a526f5710d17e61:0x9045b01184dfc342!8m2!3d13.0925695!4d80.2809416!16s%2Fg%2F1tdk3ls_!19sChIJYX7REFdvUjoRQsPfhBGwRZA?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/MAMTA+ENTERPRISES/data=!4m7!3m6!1s0x3a526f57047712ef:0xde46c5eaa9aba53a!8m2!3d13.0896616!4d80.279784!16s%2Fg%2F1tkrk6vf!19sChIJ7xJ3BFdvUjoROqWrqerFRt4?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/KPJ+MOHAN+STATIONERY/data=!4m7!3m6!1s0x3a526f0388c2aa0d:0xebf8a821d964cd41!8m2!3d13.1019288!4d80.2854018!16s%2Fg%2F11v9lgyndp!19sChIJDarCiANvUjoRQc1k2SGo-Os?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Balan+Stores/data=!4m7!3m6!1s0x3a526f4522614087:0x576fc50166447dbd!8m2!3d13.096467!4d80.2896944!16s%2Fg%2F1tcv4rcf!19sChIJh0BhIkVvUjoRvX1EZgHFb1c?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Sulaiman+stores/data=!4m7!3m6!1s0x3a526f513e0f3cb1:0xb39019297ca7ba01!8m2!3d13.088853!4d80.2868192!16s%2Fg%2F11c43yv4h9!19sChIJsTwPPlFvUjoRAbqnfCkZkLM?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/C+V+Krishna+Book+Depot/data=!4m7!3m6!1s0x3a5265f6097f0a2d:0xc8cd7770bc5bace7!8m2!3d13.0992724!4d80.2760358!16s%2Fg%2F11ckqntnzf!19sChIJLQp_CfZlUjoR56xbvHB3zcg?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Sun+marketing+%28sun+art+and+craft%29/data=!4m7!3m6!1s0x3a526fa002da930f:0x1c19d5dd1e8770d0!8m2!3d13.1010247!4d80.2776228!16s%2Fg%2F11n6bbvc_6!19sChIJD5PaAqBvUjoR0HCHHt3VGRw?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Nakoda+Pen+Centre/data=!4m7!3m6!1s0x3a526f570ef3befd:0xc2b54462ebdaf02!8m2!3d13.0920486!4d80.2800987!16s%2Fg%2F11c0rgyp4z!19sChIJ_b7zDldvUjoRAq-9LkZUKww?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/P+R+Natham+and+Co/data=!4m7!3m6!1s0x3a526f520fffffff:0x9f680b8313b0589d!8m2!3d13.0898049!4d80.2785003!16s%2Fg%2F1thz02q7!19sChIJ____D1JvUjoRnViwE4MLaJ8?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Salamath+Book+Centre/data=!4m7!3m6!1s0x3a526f444fbaf9d7:0x1bc20c17a5f138cd!8m2!3d13.0945801!4d80.2904052!16s%2Fg%2F11hyn8mf69!19sChIJ1_m6T0RvUjoRzTjxpRcMwhs?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/RAJGURU+SATIONERS/data=!4m7!3m6!1s0x3a526f57047f9cb3:0x5607ce4a5816a54d!8m2!3d13.091406!4d80.280032!16s%2Fg%2F1tk_h3xn!19sChIJs5x_BFdvUjoRTaUWWErOB1Y?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Hayzza+Store/data=!4m7!3m6!1s0x3a526f15c61d6f2d:0x4ce7e837212c648e!8m2!3d13.0999323!4d80.2863147!16s%2Fg%2F11vr0lsr2w!19sChIJLW8dxhVvUjoRjmQsITfo50w?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Shri+Durga+Exim/data=!4m7!3m6!1s0x3a526f56f4c67717:0xa31f2f11b6a498f4!8m2!3d13.089863!4d80.279675!16s%2Fg%2F11clmp3p5q!19sChIJF3fG9FZvUjoR9JikthEvH6M?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Suresh+Stationery+Store/data=!4m7!3m6!1s0x3a526f588f6b9aa1:0x4611d2e41de09046!8m2!3d13.0969216!4d80.2783057!16s%2Fg%2F11c6cx_j32!19sChIJoZprj1hvUjoRRpDgHeTSEUY?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Cbse+Books/data=!4m7!3m6!1s0x3a526f5152ebd053:0xdd0ef31cc2cb16b9!8m2!3d13.0888913!4d80.2824063!16s%2Fg%2F11j8k8ss3m!19sChIJU9DrUlFvUjoRuRbLwhzzDt0?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Naanal/data=!4m7!3m6!1s0x3a526f67e76c832b:0x67e326d158b24934!8m2!3d13.0964016!4d80.290741!16s%2Fg%2F11x2x6k3m9!19sChIJK4Ns52dvUjoRNEmyWNEm42c?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Avm+Stores/data=!4m7!3m6!1s0x3a526f53e5181a4f:0xb9e787e462b48c66!8m2!3d13.0885833!4d80.2823366!16s%2Fg%2F1tg5sh6r!19sChIJTxoY5VNvUjoRZoy0YuSH57k?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/kpj+stationery/data=!4m7!3m6!1s0x3a526f7eb9a9b85f:0xe0088d607658750!8m2!3d13.1018873!4d80.285508!16s%2Fg%2F11ldyr9bx3!19sChIJX7ipuX5vUjoRUIdlB9aIAA4?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Tiger+Agency/data=!4m7!3m6!1s0x3a526f5710d17e61:0xbba04a5e47b89371!8m2!3d13.0912347!4d80.2816289!16s%2Fg%2F1tdd_sfx!19sChIJYX7REFdvUjoRcZO4R15KoLs?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/ARAVINTH+BOOKS+%26+STATIONERY/data=!4m7!3m6!1s0x3a525dffdfce0fd3:0x95efe46c0800ddd6!8m2!3d12.9864!4d80.187075!16s%2Fg%2F11c0rmscp9!19sChIJ0w_O3_9dUjoR1t0ACGzk75U?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Shree+Krishna+marketing/data=!4m7!3m6!1s0x3a526f003057af17:0x8154c0d77c3858bc!8m2!3d13.0901335!4d80.280784!16s%2Fg%2F11lz3bf3j1!19sChIJF69XMABvUjoRvFg4fNfAVIE?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Bagdad+stationery+house/data=!4m7!3m6!1s0x3a526f150ad80bf7:0x2815d4b5f9ad3268!8m2!3d13.0961565!4d80.2905921!16s%2Fg%2F11t6pppbzv!19sChIJ9wvYChVvUjoRaDKt-bXUFSg?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Bhawani+Marketing/data=!4m7!3m6!1s0x3a526f0070983fbb:0x2d092a98aaa703c9!8m2!3d13.0903381!4d80.2810839!16s%2Fg%2F11vwz03q9r!19sChIJuz-YcABvUjoRyQOnqpgqCS0?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Greams+Office+Solutions/data=!4m7!3m6!1s0x3a52663f744d4491:0x5c10fbf8b9f0e26d!8m2!3d13.0572242!4d80.2553496!16s%2Fg%2F1tx1rmmj!19sChIJkURNdD9mUjoRbeLwufj7EFw?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Thulasiram+%26+Co/data=!4m7!3m6!1s0x3a526f513df95eef:0x2a47b9d173d326ce!8m2!3d13.0889786!4d80.2835102!16s%2Fg%2F1tv3m33m!19sChIJ7175PVFvUjoRzibTc9G5Ryo?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Aristo+paper+agencies/data=!4m7!3m6!1s0x3a526f000c50e143:0x7828fc44f60dfb7b!8m2!3d13.0901666!4d80.284238!16s%2Fg%2F11vsh8mt_v!19sChIJQ-FQDABvUjoRe_sN9kT8KHg?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/The+Super+Trades/data=!4m7!3m6!1s0x3a526f4e183606e9:0x10a46af84ad426ac!8m2!3d13.0913598!4d80.2897568!16s%2Fg%2F1tdckd2y!19sChIJ6QY2GE5vUjoRrCbUSvhqpBA?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/New+N.P.M.Stores/data=!4m7!3m6!1s0x3a526fb9b80e3557:0xd9a1349e35ccd3d2!8m2!3d13.0994591!4d80.2857625!16s%2Fg%2F11mdjjb9j_!19sChIJVzUOuLlvUjoR0tPMNZ40odk?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Bhandari+stationeries/data=!4m7!3m6!1s0x3a526f5710d5c29b:0xca5de4efb6ca9a3!8m2!3d13.0919633!4d80.2805065!16s%2Fg%2F11gg98g99r!19sChIJm8LVEFdvUjoRo6ls-07epQw?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Sri+Venkateswara+Stationery/data=!4m7!3m6!1s0x3a526f6344015c2b:0x9597dadcbc74f291!8m2!3d13.1022195!4d80.2778111!16s%2Fg%2F11ykgrw0fl!19sChIJK1wBRGNvUjoRkfJ0vNzal5U?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Bismi+Trading+Company+%28Bismi+Files%29/data=!4m7!3m6!1s0x3a526f6729638229:0x82e75013be58dbc8!8m2!3d13.091584!4d80.284743!16s%2Fg%2F11mb642rnv!19sChIJKYJjKWdvUjoRyNtYvhNQ54I?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Ratan+Stationers/data=!4m7!3m6!1s0x3a526f57ea2c835f:0x1d9fc350da053525!8m2!3d13.0925569!4d80.2778009!16s%2Fg%2F11yh27mm63!19sChIJX4Ms6ldvUjoRJTUF2lDDnx0?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Power+Stationery/data=!4m7!3m6!1s0x3a52673c1a818bff:0xfa73ece9afb8e24a!8m2!3d13.017722!4d80.205095!16s%2Fg%2F1ptz9qsnl!19sChIJ_4uBGjxnUjoRSuK4r-nsc_o?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/KAPILA+STORE/data=!4m7!3m6!1s0x3a526f2ad45ec52b:0xbef890c6e4df6184!8m2!3d13.0896078!4d80.2799226!16s%2Fg%2F11w1s1znw_!19sChIJK8Ve1CpvUjoRhGHf5MaQ-L4?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Rock+Palace/data=!4m7!3m6!1s0x3a526f59b69e31cd:0x617dda9fbdd6b62b!8m2!3d13.0980338!4d80.2799913!16s%2Fg%2F11hbgrh_pg!19sChIJzTGetllvUjoRK7bWvZ_afWE?authuser=0&hl=en&rclk=1,Stationery and books,600001,Stationery and books 600001
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Ganapathy+Store/data=!4m7!3m6!1s0x3a52661eb61e8513:0x39a7f72125b54f80!8m2!3d13.0601005!4d80.2714727!16s%2Fg%2F1pxq78xgk!19sChIJE4Ueth5mUjoRgE-1JSH3pzk?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/THE+BOOKSHOP/data=!4m7!3m6!1s0x3a5267f6f49876fd:0x1bfffdf34320ac98!8m2!3d13.0650195!4d80.2661507!16s%2Fg%2F11s2n8fym8!19sChIJ_XaY9PZnUjoRmKwgQ_P9_xs?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/S+P+Book+Centre/data=!4m7!3m6!1s0x3a52661e3a2f1397:0x3255862ff7e234e2!8m2!3d13.0630195!4d80.2757159!16s%2Fg%2F1pxwqdny1!19sChIJlxMvOh5mUjoR4jTi9y-GVTI?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/SRI+SARASWATHI+TRADERS/data=!4m7!3m6!1s0x3a52661eae2d6efd:0xff67c6c5eb943911!8m2!3d13.0647707!4d80.2716608!16s%2Fg%2F1pycq5gxz!19sChIJ_W4trh5mUjoRETmU68XGZ_8?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Indo+Burma+Agencies/data=!4m7!3m6!1s0x3a5267ead2b60a65:0xc45df8cb26a11bd0!8m2!3d13.063649!4d80.2656263!16s%2Fg%2F11spg1bqzl!19sChIJZQq20upnUjoR0BuhJsv4XcQ?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/MAJESTIC+DIGITAL+STORE/data=!4m7!3m6!1s0x3a5267d178e119cb:0x85249bc38a7f0016!8m2!3d13.0695249!4d80.271286!16s%2Fg%2F11sk0w3t7h!19sChIJyxnheNFnUjoRFgB_isObJIU?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Sterling+Stationery+Centre/data=!4m7!3m6!1s0x3a526619890d26fd:0x4f1a386abb7bee98!8m2!3d13.0647217!4d80.2674172!16s%2Fg%2F11gf61h1_f!19sChIJ_SYNiRlmUjoRmO57u2o4Gk8?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Nazeer+Book+Depot/data=!4m7!3m6!1s0x3a52661f812837cd:0xc6fafd003bb54a1!8m2!3d13.0640193!4d80.2738876!16s%2Fg%2F1vhkhzl1!19sChIJzTcogR9mUjoRoVS7A9Cvbww?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Beena+E+Office+Solutions%7C+Office+School+Corporate+Stationery/data=!4m7!3m6!1s0x3a526619dc3c2e41:0xbad5728425ed0ac!8m2!3d13.0631632!4d80.265492!16s%2Fg%2F11dxbh5x__!19sChIJQS483BlmUjoRrNBeQihXrQs?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Afreez+Stationery+and+Fancy/data=!4m7!3m6!1s0x3a526742751993e3:0xcbb87d50eec630bb!8m2!3d13.0654516!4d80.2731729!16s%2Fg%2F11x71m6cs8!19sChIJ45MZdUJnUjoRuzDG7lB9uMs?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Cottage+Emporium/data=!4m7!3m6!1s0x3a526619f853201d:0x92bcd13907255efb!8m2!3d13.061545!4d80.260749!16s%2Fg%2F1td1682_!19sChIJHSBT-BlmUjoR-14lBznRvJI?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Moon+Star/data=!4m7!3m6!1s0x3a52689ffb71b19d:0x6e25cf572a157286!8m2!3d13.0590004!4d80.2742712!16s%2Fg%2F1tfvrcvz!19sChIJnbFx-59oUjoRhnIVKlfPJW4?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Directorate+of+Stationery+and+Printing/data=!4m7!3m6!1s0x3a52661a0327b415:0x3b57c583f75d5932!8m2!3d13.0656312!4d80.2664793!16s%2Fg%2F125__8kr5!19sChIJFbQnAxpmUjoRMlld94PFVzs?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Paper+Shopee/data=!4m7!3m6!1s0x3a526606977b837b:0xa361d537aadcbd18!8m2!3d13.0771398!4d80.2695827!16s%2Fg%2F11khmt_lf1!19sChIJe4N7lwZmUjoRGL3cqjfVYaM?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/New+Hajee+Store/data=!4m7!3m6!1s0x3a52660fc343df7f:0xee8fa0789fed1ce7!8m2!3d13.0715036!4d80.2639687!16s%2Fg%2F1ptx0l2d3!19sChIJf99Dww9mUjoR5xztn3igj-4?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Vajawat+Computers/data=!4m7!3m6!1s0x3a52661b63909505:0xcbcaf576c4fef47d!8m2!3d13.0688715!4d80.270909!16s%2Fg%2F1tfgmv13!19sChIJBZWQYxtmUjoRffT-xHb1yss?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/CITY+INFOTECH/data=!4m7!3m6!1s0x3a5266407900596f:0x66890718403a960d!8m2!3d13.0564747!4d80.2544055!16s%2Fg%2F11fnw194c6!19sChIJb1kAeUBmUjoRDZY6QBgHiWY?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/STUDENTS+COPY+JUMBO+XEROX+AND+DIGITAL+STUDIO/data=!4m7!3m6!1s0x3a52676d277ad97d:0xeb547593f272ffd2!8m2!3d13.0667496!4d80.269393!16s%2Fg%2F11pz0rtljf!19sChIJfdl6J21nUjoR0v9y8pN1VOs?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Sulaiha+Stores/data=!4m7!3m6!1s0x3a527db8063df1f7:0xefb21a8c03f731bc!8m2!3d13.1913927!4d80.1861154!16s%2Fg%2F11p02q53v8!19sChIJ9_E9Brh9UjoRvDH3A4wasu8?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/OASIS+INDIA+IT+STORE+PVT+LTD/data=!4m7!3m6!1s0x3a52661b626e700b:0x13db54dd48a07e80!8m2!3d13.068284!4d80.271391!16s%2Fg%2F1tdrvrdw!19sChIJC3BuYhtmUjoRgH6gSN1U2xM?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,Stationery and books,600002,Stationery and books 600002
