URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Paper+writing/data=!4m7!3m6!1s0x3a525d7a4e302f55:0x1dd5799f0a0b2da!8m2!3d12.9808571!4d80.2397329!16s%2Fg%2F11v6k8gqdm!19sChIJVS8wTnpdUjoR2rKg8JlX3QE?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Southern+Scribe+Instruments+Pvt+Ltd/data=!4m7!3m6!1s0x3a52667e8d01e213:0xa49f4dc9a50cd26c!8m2!3d13.0763811!4d80.2354426!16s%2Fg%2F11j007pp8c!19sChIJE-IBjX5mUjoRbNIMpclNn6Q?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Essentials+42/data=!4m7!3m6!1s0x3a52613d2ae42f21:0x3b0162d6f8fb25b4!8m2!3d13.0285709!4d80.1780061!16s%2Fg%2F11m9jv6m78!19sChIJIS_kKj1hUjoRtCX7-NZiATs?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
"https://www.google.com/maps/place/Passion+Prints+by+Hema+-+online+and+offline+handwriting,+phonics,+calligraphy+classes/data=!4m7!3m6!1s0x3a5267d787cc88c5:0xd82784f11c0eaf1a!8m2!3d13.0457368!4d80.2279532!16s%2Fg%2F11wxx4b7c9!19sChIJxYjMh9dnUjoRGq8OHPGEJ9g?authuser=0&hl=en&rclk=1",Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/PhD+Writing+Assistance/data=!4m7!3m6!1s0x3a5267896f936925:0x5d5209df0c01fdbc!8m2!3d13.0109817!4d80.2150609!16s%2Fg%2F11j1l_j_sd!19sChIJJWmTb4lnUjoRvP0BDN8JUl0?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Benchmark+Industries/data=!4m7!3m6!1s0x3a526132ee52cead:0x3ab6d1db114c53b6!8m2!3d13.0467069!4d80.185605!16s%2Fg%2F11clzgvk6p!19sChIJrc5S7jJhUjoRtlNMEdvRtjo?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Hashtag+Medical+Writing+Solutions+Pvt.+Ltd./data=!4m7!3m6!1s0x3a525df32a401465:0x60afa8447a3db557!8m2!3d12.973591!4d80.2055125!16s%2Fg%2F11ll6kscmj!19sChIJZRRAKvNdUjoRV7U9ekSor2A?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/M.R+Enterprises/data=!4m7!3m6!1s0x3a52661cac030177:0x620d27c8326eb77c!8m2!3d13.0708362!4d80.2716672!16s%2Fg%2F1pxwqqxcm!19sChIJdwEDrBxmUjoRfLduMsgnDWI?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Southern+Writing+Instruments/data=!4m7!3m6!1s0x3a5293e0571c7d61:0x3f244018a4330fd0!8m2!3d13.0231089!4d79.8811149!16s%2Fg%2F11f60xyd6_!19sChIJYX0cV-CTUjoR0A8zpBhAJD8?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Best+write+Handwriting+Institute+%28Since+2008%29/data=!4m7!3m6!1s0x3a525e9f5cc39b2f:0xe51e03476b53a07!8m2!3d12.9239129!4d80.1870216!16s%2Fg%2F11f1sqml3l!19sChIJL5vDXJ9eUjoRBzq1djTgUQ4?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/thehandwritingskills.com/data=!4m7!3m6!1s0x3a526f0a4c65ca19:0x491b06078e7ada4b!8m2!3d13.1354191!4d80.2934649!16s%2Fg%2F11lg0jsk5d!19sChIJGcplTApvUjoRS9p6jgcGG0k?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Chennai+Softech/data=!4m7!3m6!1s0x3a52663b3659af2b:0x9f468f3b3a4ae275!8m2!3d13.0540601!4d80.246882!16s%2Fg%2F1tgckqqv!19sChIJK69ZNjtmUjoRdeJKOjuPRp8?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Ondezx+Groups+PhD+Assistance+Services/data=!4m7!3m6!1s0x3a5267f0c5827cd1:0xa2efdac606210780!8m2!3d13.0472823!4d80.1980371!16s%2Fg%2F11rk5bwhcg!19sChIJ0XyCxfBnUjoRgAchBsba76I?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Writewiz/data=!4m7!3m6!1s0x3a526762a07002b1:0xb4b35d92c471ca8d!8m2!3d12.9894929!4d80.2193744!16s%2Fg%2F1pt_sq22s!19sChIJsQJwoGJnUjoRjcpxxJJds7Q?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Writewiz/data=!4m7!3m6!1s0x3a52663396933f17:0xbf0e8979826e6847!8m2!3d13.0400506!4d80.26117!16s%2Fg%2F1ptxxdx4_!19sChIJFz-TljNmUjoRR2hugnmJDr8?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Kothari+Cards+Wedding+Cards+in+Chennai+%7C+Wedding+Cards+Design+Chennai/data=!4m7!3m6!1s0x3a526f5653845f53:0x7aa72090f78e865d!8m2!3d13.089573!4d80.2840637!16s%2Fg%2F1tg9lkff!19sChIJU1-EU1ZvUjoRXYaO95Agp3o?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Smart+shop/data=!4m7!3m6!1s0x3a526f4218c83237:0x55786ec4bcc510ed!8m2!3d13.0897448!4d80.2826923!16s%2Fg%2F11fhr803kd!19sChIJNzLIGEJvUjoR7RDFvMRueFU?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/ARDA+Conference/data=!4m7!3m6!1s0x3a5266966d6748cf:0xa1e856e0f7ad62b0!8m2!3d13.0766341!4d80.2054512!16s%2Fg%2F11j2nqv9zh!19sChIJz0hnbZZmUjoRsGKt9-BW6KE?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Narayani+Fancy+Store/data=!4m7!3m6!1s0x3a52f5e27889190b:0x71b55664b140f765!8m2!3d12.8929891!4d80.083714!16s%2Fg%2F1ptxm8713!19sChIJCxmJeOL1UjoRZfdAsWRWtXE?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Young+Minds+Press/data=!4m7!3m6!1s0x3a5266cc14899d09:0xb9adf5502843b186!8m2!3d13.0495616!4d80.1918469!16s%2Fg%2F11cs66lm3m!19sChIJCZ2JFMxmUjoRhrFDKFD1rbk?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Max+Machine+Tools/data=!4m7!3m6!1s0x3a526f4fdc0ff185:0xc59fc0a013f16e28!8m2!3d13.0940665!4d80.2885632!16s%2Fg%2F11bymxsn5n!19sChIJhfEP3E9vUjoRKG7xE6DAn8U?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
"https://www.google.com/maps/place/Strokes+and+Curves+Cursive+Handwriting+Improvement+Classes+and+Tution,+Hindi+Phonetics/data=!4m7!3m6!1s0x3a526753c4aac073:0xec8436150ade76a1!8m2!3d13.0008852!4d80.2695053!16s%2Fg%2F11h05w2ndv!19sChIJc8CqxFNnUjoRoXbeChU2hOw?authuser=0&hl=en&rclk=1",Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Indian+Stores/data=!4m7!3m6!1s0x3a5264532c21b909:0x1957719ed4383572!8m2!3d13.1174987!4d80.2315432!16s%2Fg%2F1hg4w4yj0!19sChIJCbkhLFNkUjoRcjU41J5xVxk?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/ContentConcepts/data=!4m7!3m6!1s0x3a52663ebd982ae3:0xdba674bbcc074e47!8m2!3d13.051539!4d80.2554042!16s%2Fg%2F11xrv6w9w!19sChIJ4yqYvT5mUjoRR04HzLt0pts?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/SHABDA+PHONICS+and+HAND+WRITING+classes/data=!4m7!3m6!1s0x3a525bab36f6f4d7:0x31c6c8c4ce227bd9!8m2!3d12.8956296!4d80.1977294!16s%2Fg%2F11ts3cl88w!19sChIJ1_T2NqtbUjoR2XsizsTIxjE?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/13+Degrees+North/data=!4m7!3m6!1s0x3a525c9dfa137e1d:0xf3bc5f0f1edbaad7!8m2!3d12.899601!4d80.24826!16s%2Fg%2F11h0znj8p!19sChIJHX4T-p1cUjoR16rbHg9fvPM?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Amazemont+Montessori+Activity+Centre/data=!4m7!3m6!1s0x3a526f2530c1b419:0x51ce5ba01ed5acb5!8m2!3d13.0920155!4d80.2894924!16s%2Fg%2F11vrvtpw9x!19sChIJGbTBMCVvUjoRtazVHqBbzlE?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Jai+bhomi+office+automation/data=!4m7!3m6!1s0x3a52678e219ab94b:0x49a1fc65c4fca779!8m2!3d13.0626288!4d80.2682028!16s%2Fg%2F11rfl_glvs!19sChIJS7maIY5nUjoReaf8xGX8oUk?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Sparkle+Knowledge+Yard+-+Best+IELTS+Coaching+in+chennai/data=!4m7!3m6!1s0x3a528b8c92318ac3:0x314d96d38fd78fa2!8m2!3d13.1094815!4d80.2420791!16s%2Fg%2F11fjyxsgvl!19sChIJw4oxkoyLUjoRoo_Xj9OWTTE?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Raja+Electricals+N+Hardwares/data=!4m7!3m6!1s0x3a526694a3dabab3:0x3834603ca0d098a4!8m2!3d13.0585026!4d80.2150491!16s%2Fg%2F1hdzhpk07!19sChIJs7rao5RmUjoRpJjQoDxgNDg?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Bright+Writing+Instruments/data=!4m7!3m6!1s0x3a5266734c86ad93:0x94c41b1ed86d130d!8m2!3d13.0747781!4d80.2542807!16s%2Fg%2F11bc8bq2s3!19sChIJk62GTHNmUjoRDRNt2B4bxJQ?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Chen+Forms+and+Stationeries/data=!4m7!3m6!1s0x3a526f4f9b4d8b1f:0xab56eefb38405162!8m2!3d13.0935546!4d80.2902733!16s%2Fg%2F11ts01mj15!19sChIJH4tNm09vUjoRYlFAOPvuVqs?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/K+PAPATHY+TRADERS/data=!4m7!3m6!1s0x3a526fef43f9d577:0xfecf0aae961fe839!8m2!3d13.1032116!4d80.2853671!16s%2Fg%2F11rpddc47_!19sChIJd9X5Q-9vUjoROegflq4Kz_4?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D+%28SENTHIL+STORES%29/data=!4m7!3m6!1s0x3a53a807cc52e44b:0x242edf2bf2b614ab!8m2!3d12.4425082!4d80.1084418!16s%2Fg%2F11f3n9xb4h!19sChIJS-RSzAeoUzoRqxS28ivfLiQ?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/The+Paper+Collective/data=!4m7!3m6!1s0x3a5267b08af15131:0x77daeafea020d48b!8m2!3d13.0498423!4d80.2383203!16s%2Fg%2F11fnp62tn1!19sChIJMVHxirBnUjoRi9QgoP7q2nc?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Ganga+Enterprises/data=!4m7!3m6!1s0x3a52661996e6aaab:0xaaa11b8e6cb18272!8m2!3d13.0637569!4d80.267479!16s%2Fg%2F11hzyp011f!19sChIJq6rmlhlmUjoRcoKxbI4boao?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/ImprintWings+Printing+press+Chennai/data=!4m7!3m6!1s0x3a52670d36c1787f:0xb9b495b936ce6dea!8m2!3d13.0778667!4d80.2671736!16s%2Fg%2F11n107wgt3!19sChIJf3jBNg1nUjoR6m3ONrmVtLk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Templeton+Education+%28Tschool+of+Languages%29/data=!4m7!3m6!1s0x3a52661a02d80e63:0x6da2077d814dc1cf!8m2!3d13.0650195!4d80.2661507!16s%2Fg%2F11fxb56qbp!19sChIJYw7YAhpmUjoRz8FNgX0Hom0?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Lawrence+%26+Mayo+%7C+Eye+Testing+%26+Opticians+%7C+Mount+Road/data=!4m7!3m6!1s0x3a52661bc90e9bd5:0xa81c59176aa7ae1e!8m2!3d13.0662587!4d80.2688431!16s%2Fg%2F1q5bmgpc3!19sChIJ1ZsOyRtmUjoRHq6nahdZHKg?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Car+King+Accessories+-+Chennai+Car+Accessories+Shop+Chennai/data=!4m7!3m6!1s0x3a526624cb45e2a9:0x581e477d897f4c44!8m2!3d13.0636469!4d80.2617046!16s%2Fg%2F1tq6hhl3!19sChIJqeJFyyRmUjoRREx_iX1HHlg?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/FF+Car+Accessories/data=!4m7!3m6!1s0x3a5266179dd42d83:0x789d3d69a3388c98!8m2!3d13.061946!4d80.264672!16s%2Fg%2F11cmq3pn4n!19sChIJgy3UnRdmUjoRmIw4o2k9nXg?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/SAI+FRAMES+Picture+%26+Photo+Framing%28Gifts%29/data=!4m7!3m6!1s0x3a526796135ecad1:0x6c2fa9fcf5575775!8m2!3d13.0653828!4d80.2713893!16s%2Fg%2F11s1ttcgmm!19sChIJ0cpeE5ZnUjoRdVdX9fypL2w?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/b.k+electronics/data=!4m7!3m6!1s0x3a52661b560d5771:0xda0d08f0c99b1d2b!8m2!3d13.070393!4d80.2711337!16s%2Fg%2F1tdzv45w!19sChIJcVcNVhtmUjoRKx2byfAIDdo?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Potentialloops+Research/data=!4m7!3m6!1s0x3a525ee0fe69eb19:0xd2727e4d72341181!8m2!3d12.9169862!4d80.1473636!16s%2Fg%2F11ggz8nf5h!19sChIJGetp_uBeUjoRgRE0ck1-ctI?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/MJS+-+Car+Seat+cover+and+accessories/data=!4m7!3m6!1s0x3a52678e8102762d:0x504cf5ad157e2e96!8m2!3d13.0612466!4d80.2651174!16s%2Fg%2F11rw9qrtwt!19sChIJLXYCgY5nUjoRli5-Fa31TFA?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/AAMPHAA+PROJECTS/data=!4m7!3m6!1s0x3a5266ea3d4d08d7:0x49896debb6ef5e79!8m2!3d13.0870364!4d80.1771767!16s%2Fg%2F1vl5f64l!19sChIJ1whNPepmUjoReV7vtuttiUk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/AV+BagMiller/data=!4m7!3m6!1s0x3a52676a95ff0faf:0xb0ef496f4916d936!8m2!3d13.034207!4d80.2327671!16s%2Fg%2F11h6nsyyn9!19sChIJrw__lWpnUjoRNtkWSW9J77A?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Sai+Computers/data=!4m7!3m6!1s0x3a52661c87669417:0x41b2bf1d5446b488!8m2!3d13.0703143!4d80.2701809!16s%2Fg%2F1hm4cgz3c!19sChIJF5RmhxxmUjoRiLRGVB2_skE?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Amudha+Decors/data=!4m7!3m6!1s0x3a5261471aaaaaab:0xc0134aa4a74d0092!8m2!3d13.0330108!4d80.1625535!16s%2Fg%2F1tzgh1d0!19sChIJq6qqGkdhUjoRkgBNp6RKE8A?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Heritage/data=!4m7!3m6!1s0x3a526646ca3c6147:0xccc95aa6c2963168!8m2!3d13.0524422!4d80.2503007!16s%2Fg%2F12qgf8nwc!19sChIJR2E8ykZmUjoRaDGWwqZaycw?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
"https://www.google.com/maps/place/DesignCafe+Experience+Centre,+Mount+Road/data=!4m7!3m6!1s0x3a526619f42f2701:0xe656906b71b4da76!8m2!3d13.0647244!4d80.2666389!16s%2Fg%2F11q4cgsfbc!19sChIJAScv9BlmUjoRdtq0cWuQVuY?authuser=0&hl=en&rclk=1",Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Sri+Vishnu+Power+Controls/data=!4m7!3m6!1s0x3a5263e4459c68e1:0xa6cf1f05ccbb998d!8m2!3d13.0862501!4d80.1770147!16s%2Fg%2F11b6c5wnmv!19sChIJ4WicReRjUjoRjZm7zAUfz6Y?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/THE+KISHORE+TIMBERS/data=!4m7!3m6!1s0x3a527d73250ba321:0x2f6f520a8bb3c0be!8m2!3d13.2051382!4d80.1197569!16s%2Fg%2F11f00pxrfk!19sChIJIaMLJXN9UjoRvsCziwpSby8?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Innova+Roofings+%26+Joinery/data=!4m7!3m6!1s0x3a526154e4bbb12d:0x2268e31d183e8cad!8m2!3d13.0757944!4d80.1854739!16s%2Fg%2F11b6ycxh6_!19sChIJLbG75FRhUjoRrYw-GB3jaCI?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a5265b83f563cbf:0xef93474e400c7034!8m2!3d13.0805107!4d80.1983291!16s%2Fg%2F11gj19cnpt!19sChIJvzxWP7hlUjoRNHAMQE5Hk-8?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Green+Revolution+Enterprises/data=!4m7!3m6!1s0x3a525df83ba5eeff:0x451535959380f2f2!8m2!3d13.0287954!4d80.125087!16s%2Fg%2F11c6qq1yr8!19sChIJ_-6lO_hdUjoR8vKAk5U1FUU?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/VPRO+Windows+-+Authorised+Prominance+uPVC+windows+%26+doors+systems+Channel+Partner/data=!4m7!3m6!1s0x3a527bea6262dded:0xb994968eaa78c386!8m2!3d13.1883208!4d80.2088682!16s%2Fg%2F11h55blx34!19sChIJ7d1iYup7UjoRhsN4qo6WlLk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Saravana+Furnishing+%7C+Best+Furnishing+Store+%7C+MATTRESS+%7C+FURNITURE+%7C+Curtains+and+Blinds/data=!4m7!3m6!1s0x3a5266228fadb65d:0xcd6e9a0505ad7085!8m2!3d13.0582981!4d80.267337!16s%2Fg%2F1tfr_h8j!19sChIJXbatjyJmUjoRhXCtBQWabs0?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Nilkamal+Homes-+Premium+Furniture+and+Homeware+store/data=!4m7!3m6!1s0x3a526685932ee755:0x1f8f5f724c74187c!8m2!3d13.0714224!4d80.2223022!16s%2Fg%2F11xvpbtxd!19sChIJVecuk4VmUjoRfBh0THJfjx8?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Geetha+Wood+Industries/data=!4m7!3m6!1s0x3a52652983816ddf:0x79c18083c9481f2!8m2!3d13.1412358!4d80.218302!16s%2Fg%2F11gj67p91v!19sChIJ322BgyllUjoR8oGUPAgYnAc?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Phd+Assistance/data=!4m7!3m6!1s0x3a52687fe8287761:0xd595b52a20e68557!8m2!3d13.063539!4d80.242509!16s%2Fg%2F11b5pl5xzk!19sChIJYXco6H9oUjoRV4XmICq1ldU?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Viveks/data=!4m7!3m6!1s0x3a52662daf1356f1:0x573ba8576c9764cc!8m2!3d13.037736!4d80.2677464!16s%2Fg%2F1ptvxbqn0!19sChIJ8VYTry1mUjoRzGSXbFeoO1c?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Water+Diviner/data=!4m7!3m6!1s0x3a526300007fc703:0xf45b393856569f73!8m2!3d13.1229648!4d80.1432527!16s%2Fg%2F11d_6qlgrv!19sChIJA8d_AABjUjoRc59WVjg5W_Q?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/MARUTHI+POWER+CONTROL+SYSTEMS/data=!4m7!3m6!1s0x3a5266f0e8c1bf0d:0x25eb473c6a6ab8ce!8m2!3d13.0157705!4d80.1993607!16s%2Fg%2F1tn4wll6!19sChIJDb_B6PBmUjoRzrhqajxH6yU?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Irrigation+Products+International+Private+Limited/data=!4m7!3m6!1s0x3a525d1f7d3c6219:0x152cd8942404a912!8m2!3d12.9480931!4d80.2541724!16s%2Fg%2F1pp2x8b7x!19sChIJGWI8fR9dUjoREqkEJJTYLBU?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Sri+Bramasakthi+%26+Co+%28SBS%29/data=!4m7!3m6!1s0x3a526380abca45ed:0xf6080f35c5d728cd!8m2!3d13.136692!4d80.1838206!16s%2Fg%2F11y3prp1lx!19sChIJ7UXKq4BjUjoRzSjXxTUPCPY?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Lakshmi+Ceraamics/data=!4m7!3m6!1s0x3a5261c8076d2685:0x64fe4b7ca65ed82c!8m2!3d13.0611594!4d80.1407408!16s%2Fg%2F11rq8ww4wt!19sChIJhSZtB8hhUjoRLNhepnxL_mQ?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
"https://www.google.com/maps/place/Go+Academy+International+Pvt+Ltd+%28GIPL%29+-+Research+Content+Development+%26+Analytics+:+UK,+UAE+%26+USA,+Australia/data=!4m7!3m6!1s0x3a5266ce6c0bcd25:0xbc71624ec0083eb1!8m2!3d13.0111509!4d80.2151088!16s%2Fg%2F11s4tp8gyh!19sChIJJc0LbM5mUjoRsT4IwE5icbw?authuser=0&hl=en&rclk=1",Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/KOHINOOR+STONES+WORLD/data=!4m7!3m6!1s0x3a525d84fe7bf625:0x431bd00438e9615a!8m2!3d12.9661193!4d80.211722!16s%2Fg%2F11rny9ld45!19sChIJJfZ7_oRdUjoRWmHpOATQG0M?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Saravana+Building+Products+-+UPVC+Windows+and+Doors+Manufacturers/data=!4m7!3m6!1s0x3a525d974cf7374b:0xfdaa222276ea88ae!8m2!3d12.9427779!4d80.2353662!16s%2Fg%2F11f64c29dv!19sChIJSzf3TJddUjoRrojqdiIiqv0?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Taharat+Sanitary+And+Steel+House/data=!4m7!3m6!1s0x3a525d864e7fe571:0x4a7f0803c48ebfb9!8m2!3d13.0300099!4d80.2744157!16s%2Fg%2F1tjrnd9b!19sChIJceV_ToZdUjoRub-OxAMIf0o?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Sociall.in/data=!4m7!3m6!1s0x3a5266176aaaab33:0x1a296d0fda8141e8!8m2!3d13.0675987!4d80.2709514!16s%2Fg%2F1hjhccp8y!19sChIJM6uqahdmUjoR6EGB2g9tKRo?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Scholar+Overseas-Top+-+OET+%7C+IELTS+%7C+TOFEL+%7C+German+%7C+PTE+%7C+NCLEX-RN+%7C+DHA+%7C+HAAD+%7C+prometric+coaching+centre+in+chennai/data=!4m7!3m6!1s0x3a526689da0e61d9:0x771d104dcc19ae3f!8m2!3d13.0655648!4d80.2319579!16s%2Fg%2F11f579j4t4!19sChIJ2WEO2olmUjoRP64ZzE0QHXc?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/BOSCH+Brand+Store+-+Adorn/data=!4m7!3m6!1s0x3a52663426be00ab:0xbcec11d25d7c7bf5!8m2!3d13.0409375!4d80.2585694!16s%2Fg%2F11f3vj4wq5!19sChIJqwC-JjRmUjoR9Xt8XdIR7Lw?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Arihant+Sales+Corpn/data=!4m7!3m6!1s0x3a5265fb2709b977:0xddcac6fbebc841ba!8m2!3d13.0906089!4d80.268287!16s%2Fg%2F1tqcjmy6!19sChIJd7kJJ_tlUjoRukHI6_vGyt0?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Mahaveer+Ceramic+World/data=!4m7!3m6!1s0x3a5261d9adbf2ffd:0xe63e6f5ad2d448a3!8m2!3d13.0576532!4d80.1493056!16s%2Fg%2F11j2h79rv_!19sChIJ_S-_rdlhUjoRo0jU0lpvPuY?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Vee+jay+car+parts/data=!4m7!3m6!1s0x3a526619b75b0385:0xf22a71b9ead7ed67!8m2!3d13.063825!4d80.2674835!16s%2Fg%2F11hdb161x9!19sChIJhQNbtxlmUjoRZ-3X6rlxKvI?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/AZ+steel+roof/data=!4m7!3m6!1s0x3a52614eed6243af:0xb1adc8fc17847d34!8m2!3d13.0637247!4d80.1794834!16s%2Fg%2F11f5029mx_!19sChIJr0Ni7U5hUjoRNH2EF_zIrbE?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
