URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SRI+DEVI+DILLI+AMMAN+GENERAL+STORE/data=!4m7!3m6!1s0x3a526f9adbec926b:0xc61213a9d58d6fff!8m2!3d13.164132!4d80.305663!16s%2Fg%2F11lh4nz10p!19sChIJa5Ls25pvUjoR_2-N1akTEsY?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Kasthuri+Stores/data=!4m7!3m6!1s0x3a526fc33a42e3d3:0xcb267281bd2efc92!8m2!3d13.1623681!4d80.3026094!16s%2Fg%2F11ddx89h8c!19sChIJ0-NCOsNvUjoRkvwuvYFyJss?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Muthukani+Stores/data=!4m7!3m6!1s0x3a526fa3b8311091:0x44fb9119361a698e!8m2!3d13.1632443!4d80.3019909!16s%2Fg%2F11smlmvylc!19sChIJkRAxuKNvUjoRjmkaNhmR-0Q?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/GK+stores/data=!4m7!3m6!1s0x3a526f7b569cde6d:0xd37d764fd358eee5!8m2!3d13.17629!4d80.3127066!16s%2Fg%2F11rfs0yrr3!19sChIJbd6cVntvUjoR5e5Y0092fdM?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Sundar+Stores/data=!4m7!3m6!1s0x3a526fdc4d9833c1:0xa3969bd8a522e4c9!8m2!3d13.1669481!4d80.301735!16s%2Fg%2F11c5s9zw6s!19sChIJwTOYTdxvUjoRyeQipdiblqM?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/SELVI+FANCY+%26+GENERAL+STORE/data=!4m7!3m6!1s0x3a526fd1e3bd1561:0xb4d9d151b632b0c7!8m2!3d13.1730957!4d80.2965641!16s%2Fg%2F11vx6pn983!19sChIJYRW949FvUjoRx7AytlHR2bQ?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/K+L+STORE/data=!4m7!3m6!1s0x3a526fe8b86d3e1f:0x2fd14801184d44ed!8m2!3d13.1493327!4d80.2942959!16s%2Fg%2F11m5hxbh8z!19sChIJHz5tuOhvUjoR7URNGAFI0S8?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Saravana+Grocery+%26+Stationery+Store/data=!4m7!3m6!1s0x3a526f8c0e4ba28f:0xe1b1ba500a81c864!8m2!3d13.1568828!4d80.2978022!16s%2Fg%2F11qpph1p4_!19sChIJj6JLDoxvUjoRZMiBClC6seE?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Selvam+General+Store+Harizon+Appartmet/data=!4m7!3m6!1s0x3a526f161b19fcff:0x40328dc85085ed87!8m2!3d13.1508073!4d80.3006924!16s%2Fg%2F11f9dv1hp4!19sChIJ__wZGxZvUjoRh-2FUMiNMkA?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Palani+Selvam+Store/data=!4m7!3m6!1s0x3a526fc081348707:0x34a512a5e90f1e81!8m2!3d13.1520694!4d80.3020521!16s%2Fg%2F1ptxp7_y3!19sChIJB4c0gcBvUjoRgR4P6aUSpTQ?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Kasthuri+store/data=!4m7!3m6!1s0x3a5271002a9958a9:0x349d4a09c470050b!8m2!3d13.1813091!4d80.3078367!16s%2Fg%2F11w1zdjl37!19sChIJqViZKgBxUjoRCwVwxAlKnTQ?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/S.+Krishnaswamy+Nadar+Store/data=!4m7!3m6!1s0x3a526f2e7a573627:0x2b613406b68e7425!8m2!3d13.1631929!4d80.3035996!16s%2Fg%2F11k9fpnq3s!19sChIJJzZXei5vUjoRJXSOtgY0YSs?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Mahalakshmi+Provision+Stores/data=!4m7!3m6!1s0x3a526feaeb9e6c9b:0xed1183149d67440a!8m2!3d13.1530596!4d80.2981654!16s%2Fg%2F1ptz78zd9!19sChIJm2ye6-pvUjoRCkRnnRSDEe0?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Chandra+Provision+Store/data=!4m7!3m6!1s0x3a526f967478a87d:0xdeaf8226691fca44!8m2!3d13.1454848!4d80.2974539!16s%2Fg%2F1ptz034yj!19sChIJfah4dJZvUjoRRMofaSaCr94?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Lakshmi+bhavani+store/data=!4m7!3m6!1s0x3a526f006ac5433b:0xfa98673a8c89e22e!8m2!3d13.1507031!4d80.2964256!16s%2Fg%2F11yfmzpcly!19sChIJO0PFagBvUjoRLuKJjDpnmPo?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/VK+Convenience+Store/data=!4m7!3m6!1s0x3a5271049cae965f:0xe9f679121cd19a97!8m2!3d13.1768877!4d80.300123!16s%2Fg%2F11wxllhn0j!19sChIJX5aunARxUjoRl5rRHBJ59uk?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Mathi+Store/data=!4m7!3m6!1s0x3a526f94ed095823:0xff739f5daef155c7!8m2!3d13.1494468!4d80.2950038!16s%2Fg%2F1pxwfd9q4!19sChIJI1gJ7ZRvUjoRx1Xxrl2fc_8?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Kumarasamy+Store/data=!4m7!3m6!1s0x3a526f87d4e25d5b:0xbd62ed0f7671ed25!8m2!3d13.1602514!4d80.2974517!16s%2Fg%2F11p5tfd8m0!19sChIJW13i1IdvUjoRJe1xdg_tYr0?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/JK+Super+Markets/data=!4m7!3m6!1s0x3a526fc01ebb111f:0xfedf67d2399cd982!8m2!3d13.1606551!4d80.3021662!16s%2Fg%2F11c6s4c4p2!19sChIJHxG7HsBvUjoRgtmcOdJn3_4?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Murugan+Store/data=!4m7!3m6!1s0x3a526fe699884cff:0xad2afe931cdc3d82!8m2!3d13.1669147!4d80.2940376!16s%2Fg%2F11bbt246tt!19sChIJ_0yImeZvUjoRgj3cHJP-Kq0?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/V.S.Provision+Stores/data=!4m7!3m6!1s0x3a526fdc95d3ab9d:0x1c9e2ca0e52647c0!8m2!3d13.164984!4d80.303634!16s%2Fg%2F11c1q4j31p!19sChIJnavTldxvUjoRwEcm5aAsnhw?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/RAJA+STORES/data=!4m7!3m6!1s0x3a526fc1bdf348b5:0xe6a26e1ad236fb79!8m2!3d13.1559136!4d80.3007291!16s%2Fg%2F1hhj7cy20!19sChIJtUjzvcFvUjoRefs20hpuouY?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Jasmine+Stores/data=!4m7!3m6!1s0x3a526feaa7355907:0x3c9381aa99061872!8m2!3d13.1528169!4d80.2992611!16s%2Fg%2F1tp8ygqw!19sChIJB1k1p-pvUjoRchgGmaqBkzw?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/NEW+RADHA+STORE/data=!4m7!3m6!1s0x3a526f000c353453:0x9f2c1dbc2eabfc70!8m2!3d13.160525!4d80.3030232!16s%2Fg%2F11wwbcc6fg!19sChIJUzQ1DABvUjoRcPyrLrwdLJ8?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Pushpa+Provision+Stores/data=!4m7!3m6!1s0x3a526fc01b9036ed:0x1936d8bb947e6e4d!8m2!3d13.1525687!4d80.2995149!16s%2Fg%2F11clvrxgl7!19sChIJ7TaQG8BvUjoRTW5-lLvYNhk?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Sri+Ganapathy+Store/data=!4m7!3m6!1s0x3a5271c2afab4e5f:0xb3bfb8f1091bab36!8m2!3d13.1825295!4d80.3019075!16s%2Fg%2F11k0kjft0b!19sChIJX06rr8JxUjoRNqsbCfG4v7M?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Sekar+Provision+Stores/data=!4m7!3m6!1s0x3a526fea3de36c6f:0x7ec2c2ab0c185516!8m2!3d13.1556064!4d80.2976344!16s%2Fg%2F1tgr_c5k!19sChIJb2zjPepvUjoRFlUYDKvCwn4?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Karkuvel+stores/data=!4m7!3m6!1s0x3a526fb151ae2aab:0x72fa041e9495ba32!8m2!3d13.1485408!4d80.2960436!16s%2Fg%2F11f62rk6sb!19sChIJqyquUbFvUjoRMrqVlB4E-nI?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Veera+Shopping+Centre/data=!4m7!3m6!1s0x3a526fc33e2a8b6b:0xc0aa82b210e8a40f!8m2!3d13.1617521!4d80.3030738!16s%2Fg%2F11s51vhzn6!19sChIJa4sqPsNvUjoRD6ToELKCqsA?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/General+store/data=!4m7!3m6!1s0x3a527184ea181bc5:0x526e9e441f57433e!8m2!3d13.1777697!4d80.2998421!16s%2Fg%2F11rr5njmzf!19sChIJxRsY6oRxUjoRPkNXH0SeblI?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Reliance+Smart+Point/data=!4m7!3m6!1s0x3a526f416ddcc877:0xb2cd41b87572d85b!8m2!3d13.1601703!4d80.3026443!16s%2Fg%2F11str5d16q!19sChIJd8jcbUFvUjoRW9hydbhBzbI?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/AA+STORE/data=!4m7!3m6!1s0x3a526f49c151bc3f:0x15193faea6e7c160!8m2!3d13.16953!4d80.2995064!16s%2Fg%2F11wg22fk19!19sChIJP7xRwUlvUjoRYMHnpq4_GRU?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AE%A9%E0%AF%8D+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%B0%E0%AF%8D/data=!4m7!3m6!1s0x3a526f0064862e5b:0x2efdfb6775ac1cfc!8m2!3d13.1619421!4d80.2993901!16s%2Fg%2F11xkl9tblz!19sChIJWy6GZABvUjoR_BysdWf7_S4?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Sri+Muthu+Store/data=!4m7!3m6!1s0x3a526fdb61c3ac9b:0x6b7533f03214c94c!8m2!3d13.1649147!4d80.3046556!16s%2Fg%2F11c717pn6v!19sChIJm6zDYdtvUjoRTMkUMvAzdWs?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Karbagam+Shop/data=!4m7!3m6!1s0x3a5271c7db1a80d7:0xf7c40fa413066983!8m2!3d13.1765478!4d80.2936941!16s%2Fg%2F11k9fjh9kx!19sChIJ14Aa28dxUjoRg2kGE6QPxPc?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/AGANYA+ENTERPRISES/data=!4m7!3m6!1s0x3a526f004b6d0569:0x98811718d7741b2a!8m2!3d13.1574371!4d80.3026705!16s%2Fg%2F11x21dh4y1!19sChIJaQVtSwBvUjoRKht01xgXgZg?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Sri+Om+Murugan+Store+Supermarket/data=!4m7!3m6!1s0x3a526fbff816007d:0xac3261e06724a4af!8m2!3d13.1515824!4d80.299674!16s%2Fg%2F1td_x08c!19sChIJfQAW-L9vUjoRr6QkZ-BhMqw?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/DG+STORE/data=!4m7!3m6!1s0x3a527174f994f113:0x25a49c7bbf7fad07!8m2!3d13.2265855!4d80.3251673!16s%2Fg%2F11mw5k3m46!19sChIJE_GU-XRxUjoRB61_v3ucpCU?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/R.+M.+K.+Vegetable+Fruits+Shop/data=!4m7!3m6!1s0x3a526fdccffcc9ef:0xb29907aa9169bbba!8m2!3d13.1635231!4d80.3025114!16s%2Fg%2F11s3zcv2bq!19sChIJ78n8z9xvUjoRurtpkaoHmbI?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/S.K+Store/data=!4m7!3m6!1s0x3a526f9ef916a643:0xdf1d4100e86ed4ec!8m2!3d13.1631831!4d80.3035388!16s%2Fg%2F11f9hsqjdf!19sChIJQ6YW-Z5vUjoR7NRu6ABBHd8?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/New+Selvi+Store/data=!4m7!3m6!1s0x3a526f00283e215f:0xff9fb46520f017d6!8m2!3d13.1645416!4d80.296796!16s%2Fg%2F11lmqxxsv0!19sChIJXyE-KABvUjoR1hfwIGW0n_8?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Viswa+super+bazaar/data=!4m7!3m6!1s0x3a526fc30efc497f:0xea8651336111c4f0!8m2!3d13.1607059!4d80.3027039!16s%2Fg%2F11c60nkfmx!19sChIJf0n8DsNvUjoR8MQRYTNRhuo?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Lakshmi+Stores/data=!4m7!3m6!1s0x3a527109fa096f37:0xeaffe57913c0b48d!8m2!3d13.1804213!4d80.2997103!16s%2Fg%2F11wt_5v8f_!19sChIJN28J-glxUjoRjbTAE3nl_-o?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/PONMANI+STORE/data=!4m7!3m6!1s0x3a526f390bfca4a5:0xfa6c5b6f8d68db39!8m2!3d13.1612781!4d80.3013413!16s%2Fg%2F11f6dl00zf!19sChIJpaT8CzlvUjoROdtojW9bbPo?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/PROVISION+SHOP/data=!4m7!3m6!1s0x3a526fd7cbdfdf05:0x69ff8afb06138e4b!8m2!3d13.1541372!4d80.2945722!16s%2Fg%2F11q_jf_xhp!19sChIJBd_fy9dvUjoRS44TBvuK_2k?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Malliga+Stores/data=!4m7!3m6!1s0x3a526f492e40ebf3:0x99707b06b68d654e!8m2!3d13.1548798!4d80.2977226!16s%2Fg%2F11m5qlcxvn!19sChIJ8-tALklvUjoRTmWNtgZ7cJk?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Muthulakshmi+store/data=!4m7!3m6!1s0x3a526fdcf3f2c76f:0xbaa16406e0a559f5!8m2!3d13.1448367!4d80.2931586!16s%2Fg%2F11q23fgqlf!19sChIJb8fy89xvUjoR9Vml4AZkobo?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Mangala+Selvi+Store/data=!4m7!3m6!1s0x3a526f334c6e5143:0x58437b9b13423875!8m2!3d13.1479396!4d80.2926225!16s%2Fg%2F11wfqgv7k2!19sChIJQ1FuTDNvUjoRdThCE5t7Q1g?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Bharani+Stores/data=!4m7!3m6!1s0x3a526fc3222921a3:0xc56e34e97bae4a57!8m2!3d13.1618512!4d80.3021758!16s%2Fg%2F11sf2gcmh1!19sChIJoyEpIsNvUjoRV0que-k0bsU?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Sundar+Store/data=!4m7!3m6!1s0x3a52701e67e1f1f5:0xc11376330000000!8m2!3d13.1770764!4d80.300156!16s%2Fg%2F11s0fk9ls3!19sChIJ9fHhZx5wUjoRAAAAMGM3EQw?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/S.V.T.+Stores/data=!4m7!3m6!1s0x3a526fc2c3157d3d:0x2b1a6a6641ce7235!8m2!3d13.1618637!4d80.3010238!16s%2Fg%2F11kb4blq6d!19sChIJPX0Vw8JvUjoRNXLOQWZqGis?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Ponmani+Store/data=!4m7!3m6!1s0x3a526fdc709e92ad:0x10e0c7d235ce6014!8m2!3d13.1667792!4d80.304165!16s%2Fg%2F11sf2gbbpp!19sChIJrZKecNxvUjoRFGDONdLH4BA?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/K.S.R.STORE/data=!4m7!3m6!1s0x3a52711f07a6649d:0xdfa430291f493098!8m2!3d13.1757489!4d80.2968068!16s%2Fg%2F11vyqkqksg!19sChIJnWSmBx9xUjoRmDBJHykwpN8?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Aarya+Stores/data=!4m7!3m6!1s0x3a526fc352b6584f:0xa4341020a5011cfe!8m2!3d13.1631355!4d80.3039683!16s%2Fg%2F11k589fxz5!19sChIJT1i2UsNvUjoR_hwBpSAQNKQ?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Sri+Sai+Store/data=!4m7!3m6!1s0x3a5271303f33f64b:0xb4b9741ae9fe1bc5!8m2!3d13.1755598!4d80.3004394!16s%2Fg%2F11whfd8r9x!19sChIJS_YzPzBxUjoRxRv-6Rp0ubQ?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/National+Shopping+Mall/data=!4m7!3m6!1s0x3a526f95e8ee575b:0x8a5eedea724bbdea!8m2!3d13.1529265!4d80.2990194!16s%2Fg%2F11g18z7hmf!19sChIJW1fu6JVvUjoR6r1LcurtXoo?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/S.+P.+Stores/data=!4m7!3m6!1s0x3a526fe548877d29:0x95339702e1456d11!8m2!3d13.1628984!4d80.2897449!16s%2Fg%2F11fkxxn2vc!19sChIJKX2HSOVvUjoREW1F4QKXM5U?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Sri+Ram+general+Store/data=!4m7!3m6!1s0x3a5270261e734a01:0x2180d921d0000000!8m2!3d13.1794788!4d80.310094!16s%2Fg%2F11p6sp173y!19sChIJAUpzHiZwUjoRAAAA0CHZgCE?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/VINNARASI+PROVISION+STORES/data=!4m7!3m6!1s0x3a526fe9d2b95555:0x8a54256a9577627c!8m2!3d13.1542851!4d80.2954187!16s%2Fg%2F11kb4bnjl0!19sChIJVVW50ulvUjoRfGJ3lWolVIo?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Mahalakshmi+egg+and+rangoli+powder+shop/data=!4m7!3m6!1s0x3a526f409bc8468b:0x819a956c2fb0e67b!8m2!3d13.1632045!4d80.3036514!16s%2Fg%2F11rql7fgw7!19sChIJi0bIm0BvUjoRe-awL2yVmoE?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Murugan+store/data=!4m7!3m6!1s0x3a526f0015b29ef7:0xde31db5d7b32685e!8m2!3d13.155025!4d80.29817!16s%2Fg%2F11y0p569f9!19sChIJ956yFQBvUjoRXmgye13bMd4?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Gnana+Sekar+Provision+Store/data=!4m7!3m6!1s0x3a526f950302da1b:0xa1ef3206609d7a2c!8m2!3d13.1491434!4d80.2961466!16s%2Fg%2F1td9z316!19sChIJG9oCA5VvUjoRLHqdYAYy76E?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Vadachennai+Vegetable+Shop/data=!4m7!3m6!1s0x3a526f0f32aaaea5:0x77ed9e269ee75e6a!8m2!3d13.1563395!4d80.2967467!16s%2Fg%2F11kj0slydg!19sChIJpa6qMg9vUjoRal7nniae7Xc?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/JAMUNARANI+STores/data=!4m7!3m6!1s0x3a526fd396ce6bcf:0x5de35271039f9426!8m2!3d13.1499666!4d80.295224!16s%2Fg%2F11xg5nmspx!19sChIJz2vOltNvUjoRJpSfA3FS410?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Kavitha+Store/data=!4m7!3m6!1s0x3a526f60b403e2a3:0x580cec00bae64902!8m2!3d13.1466462!4d80.2926071!16s%2Fg%2F11xdtkpnhx!19sChIJo-IDtGBvUjoRAknmugDsDFg?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/SVM+STORE/data=!4m7!3m6!1s0x3a526fad0079303d:0x12e246c6ef947dae!8m2!3d13.150782!4d80.295016!16s%2Fg%2F11sct1m3qf!19sChIJPTB5AK1vUjoRrn2U78ZG4hI?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/General+store+%28R%29/data=!4m7!3m6!1s0x3a526f3ab9a68cff:0x2cb2274f7f5fe15c!8m2!3d13.166173!4d80.3061884!16s%2Fg%2F11v02ztdfk!19sChIJ_4ymuTpvUjoRXOFff08nsiw?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/General+Store/data=!4m7!3m6!1s0x3a526f2f5824a96d:0xcf71e6d6b98658e3!8m2!3d13.166638!4d80.306643!16s%2Fg%2F11pwysq1x8!19sChIJbakkWC9vUjoR41iGudbmcc8?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/MMM+SUPER+MARKET/data=!4m7!3m6!1s0x3a526f00007647cd:0xa2c418a4ceb1c54d!8m2!3d13.1728365!4d80.3038881!16s%2Fg%2F11mcwbp_s4!19sChIJzUd2AABvUjoRTcWxzqQYxKI?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Chitraikani+store/data=!4m7!3m6!1s0x3a526fbd9e07c0ff:0xc0eb5e5dddb20ad2!8m2!3d13.1490541!4d80.3006518!16s%2Fg%2F11zjb4qpf5!19sChIJ_8AHnr1vUjoR0gqy3V1e68A?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/C.K+Oil+Stores/data=!4m7!3m6!1s0x3a526f94c5fa048d:0x47d4d602d4e7d6bb!8m2!3d13.1506344!4d80.2947378!16s%2Fg%2F1pxwmrb7f!19sChIJjQT6xZRvUjoRu9bn1ALW1Ec?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/GOKUL+STORES/data=!4m7!3m6!1s0x3a526f5322e79ceb:0xc6cf8cab0dac470f!8m2!3d13.1538651!4d80.2940741!16s%2Fg%2F11x73bsg35!19sChIJ65znIlNvUjoRD0esDauMz8Y?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/STAR+PROVISION+STORES/data=!4m7!3m6!1s0x3a526f9410dae505:0x310337ee30000000!8m2!3d13.146593!4d80.2944198!16s%2Fg%2F11ny3hvst1!19sChIJBeXaEJRvUjoRAAAAMO43AzE?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Ayyanar+stores+wholesale+and+retail+rice+shop/data=!4m7!3m6!1s0x3a526f41cf7b9a09:0x1ea098b9171954e4!8m2!3d13.1670443!4d80.3044222!16s%2Fg%2F11h53gc5sc!19sChIJCZp7z0FvUjoR5FQZF7mYoB4?authuser=0&hl=en&rclk=1,General store,600019,General store 600019
https://www.google.com/maps/place/Kumaran+stores/data=!4m7!3m6!1s0x3a526794f6318581:0xd7fb80e7f898a973!8m2!3d13.0090054!4d80.2516599!16s%2Fg%2F1tgnkhqw!19sChIJgYUx9pRnUjoRc6mY-OeA-9c?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Adyar+Departmental+Stores/data=!4m7!3m6!1s0x3a5267f106dd19c1:0xe92509165fc9a5e8!8m2!3d12.9984335!4d80.2595362!16s%2Fg%2F1w6r6q1x!19sChIJwRndBvFnUjoR6KXJXxYJJek?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Natarajan+Stores/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x57dbb5aaf16b8f8a!8m2!3d13.0054981!4d80.2529079!16s%2Fg%2F1tg38jb_!19sChIJH6apmvJnUjoRio9r8aq121c?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/M.+H.+Stores/data=!4m7!3m6!1s0x3a5267f13ccfcd7d:0x217327f807d89bf7!8m2!3d12.9760843!4d80.2593179!16s%2Fg%2F11ddyjfd15!19sChIJfc3PPPFnUjoR95vYB_gncyE?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/S+NATESAN+SUPERMARKET/data=!4m7!3m6!1s0x3a52679371e885f7:0xef35d8f9f0be7e7d!8m2!3d13.0063316!4d80.2521635!16s%2Fg%2F1ths_wsp!19sChIJ94XocZNnUjoRfX6-8PnYNe8?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/PRABHAKARAN+STORE/data=!4m7!3m6!1s0x3a5267fc7b903879:0x384e3a96e03a0667!8m2!3d12.9997859!4d80.262553!16s%2Fg%2F11sx0043n3!19sChIJeTiQe_xnUjoRZwY64JY6Tjg?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/new+marthandan+stores/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x62aead8396024146!8m2!3d13.0024266!4d80.255952!16s%2Fg%2F1tfx3b5t!19sChIJH6apmvJnUjoRRkECloOtrmI?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Adyar+Departmental+Stores/data=!4m7!3m6!1s0x3a5267f06a19d8c3:0x549a48604f4c8b7f!8m2!3d12.9986662!4d80.2649369!16s%2Fg%2F1wfvl2j8!19sChIJw9gZavBnUjoRf4tMT2BImlQ?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Plum+-+The+Gourmet+store/data=!4m7!3m6!1s0x3a5267007fd71391:0x629fd51d64a2c631!8m2!3d13.0011623!4d80.2608484!16s%2Fg%2F11x18fs01p!19sChIJkRPXfwBnUjoRMcaiZB3Vn2I?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Adyar+Nalli+Sree+Sankara+Super+Market/data=!4m7!3m6!1s0x3a5267e086255c57:0x742d8169f843a130!8m2!3d13.0037222!4d80.2516602!16s%2Fg%2F11m2hx3nsd!19sChIJV1wlhuBnUjoRMKFD-GmBLXQ?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Ambika+Appalam+Depot/data=!4m7!3m6!1s0x3a526793758832c3:0x77c02279e93ead45!8m2!3d13.006475!4d80.2518152!16s%2Fg%2F11gdkpkmqj!19sChIJwzKIdZNnUjoRRa0-6XkiwHc?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
