URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/B.L.T.+STORES/data=!4m7!3m6!1s0x3a526f568776ce3f:0xe9d35a98f547d07a!8m2!3d13.0886782!4d80.2797281!16s%2Fg%2F11cltv36yv!19sChIJP852h1ZvUjoRetBH9Zha0-k?authuser=0&hl=en&rclk=1,Art supplies,600003,Art supplies 600003
https://www.google.com/maps/place/MOLOTOW+INDIA/data=!4m7!3m6!1s0x3a5265352e23c657:0xe0ceac83b001aab9!8m2!3d13.0850163!4d80.2680794!16s%2Fg%2F11ll46cmtr!19sChIJV8YjLjVlUjoRuaoBsIOszuA?authuser=0&hl=en&rclk=1,Art supplies,600003,Art supplies 600003
https://www.google.com/maps/place/Neeraj+Enterprises/data=!4m7!3m6!1s0x3a526f5435c7fe07:0xb2197968332e47a1!8m2!3d13.086827!4d80.279733!16s%2Fg%2F1yg4lwy34!19sChIJB_7HNVRvUjoRoUcuM2h5GbI?authuser=0&hl=en&rclk=1,Art supplies,600003,Art supplies 600003
https://www.google.com/maps/place/Thanjavur+Art+India/data=!4m7!3m6!1s0x3a526f5447fa5157:0x77432cadd645441d!8m2!3d13.0867505!4d80.2802503!16s%2Fg%2F11f01t_804!19sChIJV1H6R1RvUjoRHURF1q0sQ3c?authuser=0&hl=en&rclk=1,Art supplies,600003,Art supplies 600003
https://www.google.com/maps/place/Mahaveer+Handicrafts/data=!4m7!3m6!1s0x3a526f5782741c8b:0xf208b9e6ef83dda0!8m2!3d13.0875795!4d80.2781799!16s%2Fg%2F1tdqm24g!19sChIJixx0gldvUjoRoN2D7-a5CPI?authuser=0&hl=en&rclk=1,Art supplies,600003,Art supplies 600003
https://www.google.com/maps/place/SM%27s+Crochet+Studio/data=!4m7!3m6!1s0x3a526f706576947b:0x606a405e950779af!8m2!3d13.0925379!4d80.2862848!16s%2Fg%2F11vs2ch65y!19sChIJe5R2ZXBvUjoRr3kHlV5AamA?authuser=0&hl=en&rclk=1,Art supplies,600003,Art supplies 600003
https://www.google.com/maps/place/B+L+T+Stores/data=!4m7!3m6!1s0x3a52660072998f39:0x8fe3397f4a6705fb!8m2!3d13.0893917!4d80.2786222!16s%2Fg%2F11cltwkchw!19sChIJOY-ZcgBmUjoR-wVnSn85448?authuser=0&hl=en&rclk=1,Art supplies,600003,Art supplies 600003
https://www.google.com/maps/place/DHANLAKSHMI+HANDICRAFT/data=!4m7!3m6!1s0x3a526f556ce1a84f:0xfc1bb7ec11c666dc!8m2!3d13.0835732!4d80.2782387!16s%2Fg%2F11cltvdq4v!19sChIJT6jhbFVvUjoR3GbGEey3G_w?authuser=0&hl=en&rclk=1,Art supplies,600003,Art supplies 600003
https://www.google.com/maps/place/Art+Lounge/data=!4m7!3m6!1s0x3be7d1e8600831d3:0xc6a14230c55100f2!8m2!3d18.9299988!4d72.8327858!16s%2Fg%2F11cm_pm4p0!19sChIJ0zEIYOjR5zsR8gBRxTBCocY?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/itsy+Bitsy/data=!4m7!3m6!1s0x3a526787ffd093ab:0x724c6b138daa28c3!8m2!3d13.0278519!4d80.2577185!16s%2Fg%2F11lz7997xm!19sChIJq5PQ_4dnUjoRwyiqjRNrTHI?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/Klassy+Kala+-+The+Resin+Store/data=!4m7!3m6!1s0x3a525fea9ff42e97:0x67431a0ed74444c4!8m2!3d12.962185!4d80.158741!16s%2Fg%2F11nn4qwcxt!19sChIJly70n-pfUjoRxERE1w4aQ2c?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/G.R.Arts+and+Craft/data=!4m7!3m6!1s0x3a5267e7b0750931:0x5d14ba5d3e602be6!8m2!3d13.0229652!4d80.2679675!16s%2Fg%2F11kd0hyltv!19sChIJMQl1sOdnUjoR5itgPl26FF0?authuser=0&hl=en&rclk=1,Art supplies,600004,Art supplies 600004
https://www.google.com/maps/place/SRI+SAI+STATIONERY/data=!4m7!3m6!1s0x3bcb914ce7dccb65:0xe6ec99a03245f30f!8m2!3d17.4869201!4d78.3980551!16s%2Fg%2F12qgc5d_j!19sChIJZcvc50yRyzsRD_NFMqCZ7OY?authuser=0&hl=en&rclk=1,Art supplies,600005,Art supplies 600005
https://www.google.com/maps/place/Meenakshi+Stationery+Mart/data=!4m7!3m6!1s0x3bcb9b07c2a6f8eb:0xddf89706f1f279a!8m2!3d17.436361!4d78.4926214!16s%2Fg%2F1tl9l0q_!19sChIJ6_imwgebyzsRmicfb3CJ3w0?authuser=0&hl=en&rclk=1,Art supplies,600008,Art supplies 600008
https://www.google.com/maps/place/UVID+ART+AND+CRAFT+SUPPLIES/data=!4m7!3m6!1s0x3bae236867141ded:0xbe9f27299073d370!8m2!3d13.0532753!4d77.4865534!16s%2Fg%2F11k7ngy2n7!19sChIJ7R0UZ2gjrjsRcNNzkCknn74?authuser=0&hl=en&rclk=1,Art supplies,600010,Art supplies 600010
https://www.google.com/maps/place/Mr.Crafter+wedding+and+birthday+Decorators/data=!4m7!3m6!1s0x3a52655e3354a777:0xce041fb27c082685!8m2!3d13.0828133!4d80.2285662!16s%2Fg%2F11my2zpnxw!19sChIJd6dUM15lUjoRhSYIfLIfBM4?authuser=0&hl=en&rclk=1,Art supplies,600010,Art supplies 600010
https://www.google.com/maps/place/TheCraftShop+-+Premium+Craft+Supply+Store/data=!4m7!3m6!1s0x3a52678c5e01ffab:0xe60400359b29cb34!8m2!3d12.9901964!4d80.2555258!16s%2Fg%2F11cmr1lp17!19sChIJq_8BXoxnUjoRNMspmzUABOY?authuser=0&hl=en&rclk=1,Art supplies,600010,Art supplies 600010
https://www.google.com/maps/place/Clarthware+%7C+pottery+and+art+studio+in+Chennai/data=!4m7!3m6!1s0x3a5265d0de7a6153:0x69ab5e4642d54afb!8m2!3d13.0854381!4d80.2301959!16s%2Fg%2F11tdp1j5cj!19sChIJU2F63tBlUjoR-0rVQkZeq2k?authuser=0&hl=en&rclk=1,Art supplies,600010,Art supplies 600010
https://www.google.com/maps/place/The+Crochet+and+Yarn+Shop/data=!4m7!3m6!1s0x3a5265dae500ca89:0x299f9da982ca97a4!8m2!3d13.085891!4d80.2376885!16s%2Fg%2F11hczzf2nf!19sChIJicoA5dplUjoRpJfKgqmdnyk?authuser=0&hl=en&rclk=1,Art supplies,600010,Art supplies 600010
"https://www.google.com/maps/place/Tina+Art,+Craft+And+Hobby/data=!4m7!3m6!1s0x3a526124166346e5:0x7f7f2157813372a1!8m2!3d13.0156537!4d80.1458283!16s%2Fg%2F11b5zx6myf!19sChIJ5UZjFiRhUjoRoXIzgVchf38?authuser=0&hl=en&rclk=1",Art supplies,600010,Art supplies 600010
https://www.google.com/maps/place/CHINAPPA+ART%27S/data=!4m7!3m6!1s0x3a526547052dc9e3:0x25b234cc9784c2ac!8m2!3d13.0809134!4d80.2309664!16s%2Fg%2F11k9j9w2z4!19sChIJ48ktBUdlUjoRrMKEl8w0siU?authuser=0&hl=en&rclk=1,Art supplies,600010,Art supplies 600010
https://www.google.com/maps/place/Art+Zone/data=!4m7!3m6!1s0x3a526680fa1fa5a1:0x429b9d326d968634!8m2!3d13.0773917!4d80.2299607!16s%2Fg%2F1ptxxdx57!19sChIJoaUf-oBmUjoRNIaWbTKdm0I?authuser=0&hl=en&rclk=1,Art supplies,600010,Art supplies 600010
https://www.google.com/maps/place/Jagdamba+Fancy+Stores/data=!4m7!3m6!1s0x3bcb99d217a14e31:0xef0eb9edcbea17b1!8m2!3d17.3891564!4d78.4859429!16s%2Fg%2F1tfb0g1b!19sChIJMU6hF9KZyzsRsRfqy-25Du8?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/VM+Art/data=!4m7!3m6!1s0x3a5265ed564a797b:0x55ab71f84cff38d8!8m2!3d13.1095663!4d80.2487442!16s%2Fg%2F11kb3hs3v3!19sChIJe3lKVu1lUjoR2Dj_TPhxq1U?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Art+Experimenter+-+Art+Materials+Shop+%26+Art+Classes/data=!4m7!3m6!1s0x3bcb935a25c262cd:0xc8659039c10adfc9!8m2!3d17.5127762!4d78.3105756!16s%2Fg%2F11h15_92sf!19sChIJzWLCJVqTyzsRyd8KwTmQZcg?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/AdinatH+CreationS/data=!4m7!3m6!1s0x3a5265bc9226e8fd:0x6e9e78e4a57b10a!8m2!3d13.1116687!4d80.2381704!16s%2Fg%2F11t5_qtcfn!19sChIJ_egmkrxlUjoRCrFXSo7n6QY?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Rinuvan+Crafts/data=!4m7!3m6!1s0x3a525fc66005939d:0xa977243960a3cabf!8m2!3d12.9483633!4d80.1485013!16s%2Fg%2F11x8q_234m!19sChIJnZMFYMZfUjoRv8qjYDkkd6k?authuser=0&hl=en&rclk=1,Art supplies,600044,Art supplies 600044
https://www.google.com/maps/place/ASIAN+PAINTS+EXCLUSIVE+DEALER+-+LAKHSHMICOLOURS/data=!4m7!3m6!1s0x3a525f56333e093d:0x34c932e04c334a3a!8m2!3d12.9548495!4d80.134166!16s%2Fg%2F11nyzk3fld!19sChIJPQk-M1ZfUjoROkozTOAyyTQ?authuser=0&hl=en&rclk=1,Art supplies,600044,Art supplies 600044
https://www.google.com/maps/place/Zenvin/data=!4m7!3m6!1s0x3a525f958e6bb97f:0xecd9f44812545936!8m2!3d12.9503377!4d80.1596059!16s%2Fg%2F11mkgfrs9r!19sChIJf7lrjpVfUjoRNllUEkj02ew?authuser=0&hl=en&rclk=1,Art supplies,600044,Art supplies 600044
https://www.google.com/maps/place/Creative+Strokes/data=!4m7!3m6!1s0x3bcb95a7331b7ec5:0xd1ec59e9935fc109!8m2!3d17.3995539!4d78.3768577!16s%2Fg%2F11v616y27b!19sChIJxX4bM6eVyzsRCcFfk-lZ7NE?authuser=0&hl=en&rclk=1,Art supplies,600044,Art supplies 600044
https://www.google.com/maps/place/Jothi+creations/data=!4m7!3m6!1s0x3a525fab989fe2a5:0x2d815c1003553bf8!8m2!3d12.9412695!4d80.150734!16s%2Fg%2F11lz_26xsg!19sChIJpeKfmKtfUjoR-DtVAxBcgS0?authuser=0&hl=en&rclk=1,Art supplies,600044,Art supplies 600044
https://www.google.com/maps/place/The+raw+store/data=!4m7!3m6!1s0x3a52f5c1587ccf1d:0xe8b3c1f27382fc35!8m2!3d12.9376492!4d80.1233366!16s%2Fg%2F11j2f_x8s1!19sChIJHc98WMH1UjoRNfyCc_LBs-g?authuser=0&hl=en&rclk=1,Art supplies,600045,Art supplies 600045
https://www.google.com/maps/place/ASWIN+ART/data=!4m7!3m6!1s0x3a5265cd21090ccd:0x5785d3a8c40c3ec4!8m2!3d13.1261688!4d80.1618918!16s%2Fg%2F11y8_fy2tj!19sChIJzQwJIc1lUjoRxD4MxKjThVc?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Kanmanii+Art+Studio/data=!4m7!3m6!1s0x3a526317f0ee4255:0x96aacd4a5bc7aea5!8m2!3d13.1315649!4d80.1554383!16s%2Fg%2F11w7pp0qt5!19sChIJVULu8BdjUjoRpa7HW0rNqpY?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Classical+Wood+Carving+Artist/data=!4m7!3m6!1s0x3a52630eb3d6422d:0xff726d9930ca8924!8m2!3d13.1288128!4d80.164416!16s%2Fg%2F1ptz595dl!19sChIJLULWsw5jUjoRJInKMJltcv8?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Vijaya+Traders/data=!4m7!3m6!1s0x3a52639fa4c607dd:0xb9e8e9ad42751394!8m2!3d13.1217723!4d80.1672173!16s%2Fg%2F11dx9hr_5q!19sChIJ3QfGpJ9jUjoRlBN1Qq3p6Lk?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Metal+Art+and+Craft+Studio+%7C+Metal+Gate+%7C+Staircase+Railing+%7C+Brass+Idol+%7C+Metal+Wall+Art+Decor+%7C+Bronze+Idol+%7C+Chennai/data=!4m7!3m6!1s0x3a52631d7a874aa5:0x18147eec52cc9ad0!8m2!3d13.1054908!4d80.1624384!16s%2Fg%2F11y4920bd8!19sChIJpUqHeh1jUjoR0JrMUux-FBg?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Elite+Inds/data=!4m7!3m6!1s0x3a5263a5aaaaaaab:0xe10a2e3fe585e849!8m2!3d13.1148108!4d80.1568025!16s%2Fg%2F1tf38z7q!19sChIJq6qqqqVjUjoRSeiF5T8uCuE?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Selvam+Art+Chips/data=!4m7!3m6!1s0x3a52634a7ad9966f:0x24b70a34f0a7eb5c!8m2!3d13.1169661!4d80.1387018!16s%2Fg%2F11t59gjthc!19sChIJb5bZekpjUjoRXOun8DQKtyQ?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Cassia+Frames/data=!4m7!3m6!1s0x3a52631baddf876f:0x37d5b0a7fa277ba0!8m2!3d13.117874!4d80.1480294!16s%2Fg%2F11gycyb4q9!19sChIJb4ffrRtjUjoRoHsn-qew1Tc?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Park+In+Sign+Arts/data=!4m7!3m6!1s0x3a52636af27a0ec5:0xebe79eb5fb3c0e0e!8m2!3d13.1325752!4d80.1763963!16s%2Fg%2F11rvd2n0zp!19sChIJxQ568mpjUjoRDg48-7We5-s?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/SIDDHU+AARI+WORKS+AND+BRIDAL+STUDIO/data=!4m7!3m6!1s0x3a5263242af1b553:0x6f5a61b22e860e98!8m2!3d13.1133837!4d80.1559275!16s%2Fg%2F11smbrbmbp!19sChIJU7XxKiRjUjoRmA6GLrJhWm8?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Kamaal+Threads+and+Lace/data=!4m7!3m6!1s0x3a5263678a95d589:0xc0605d4a0f0040bc!8m2!3d13.1181342!4d80.1573284!16s%2Fg%2F11wj6v1lf1!19sChIJidWVimdjUjoRvEAAD0pdYMA?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/MUFE+MUSICALS+-+Ambattur+branch/data=!4m7!3m6!1s0x3a5263001a5a1e65:0x22dc1e344a0ec9a8!8m2!3d13.1171862!4d80.1564007!16s%2Fg%2F11w1hd5507!19sChIJZR5aGgBjUjoRqMkOSjQe3CI?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Art+%26+Heart/data=!4m7!3m6!1s0x3a5263ac0210eb51:0x9cb8bc0e12ac30c9!8m2!3d13.123679!4d80.1473202!16s%2Fg%2F11r35j1hjp!19sChIJUesQAqxjUjoRyTCsEg68uJw?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Vishwakarma+Deco%2FWooden+God+Statue%2FWall+Bracket%2FJhula+Chain%2FTeak+Wood+Swing%2FBackrest%2FPooja+Mandap%2FWall+panel+Manufacturers/data=!4m7!3m6!1s0x3a5263e009c19531:0xf5e28bcec49bb9ea!8m2!3d13.1190633!4d80.1697392!16s%2Fg%2F11t34ht6tg!19sChIJMZXBCeBjUjoR6rmbxM6L4vU?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/ART+TEA+SHOP/data=!4m7!3m6!1s0x3a52639451dfd9d5:0x465465b45668e95e!8m2!3d13.1082368!4d80.1554071!16s%2Fg%2F11vynlxcnv!19sChIJ1dnfUZRjUjoRXuloVrRlVEY?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/WALLPAPER+GAZHANA/data=!4m7!3m6!1s0x3a52637f7d0fbd97:0xc9de1f3a53191713!8m2!3d13.1254279!4d80.1539655!16s%2Fg%2F11gjq0jggt!19sChIJl70PfX9jUjoRExcZUzof3sk?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/STAS+Picture+Hanging+Systems/data=!4m7!3m6!1s0x3a5263ec9fbadb6f:0x5c4aaba938b4df7b!8m2!3d13.1015105!4d80.161028!16s%2Fg%2F11fpfr576c!19sChIJb9u6n-xjUjoRe9-0OKmrSlw?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Toyzilla+Chennai/data=!4m7!3m6!1s0x3a5263eaf6a1deb5:0x8fd19c761043a8e0!8m2!3d13.1332339!4d80.167497!16s%2Fg%2F11srhb8fc1!19sChIJtd6h9upjUjoR4KhDEHac0Y8?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Paintings+seller+Tamilnadu/data=!4m7!3m6!1s0x3a5263e40e1c989f:0x3e5a99fea1f5c28b!8m2!3d13.1184941!4d80.1449137!16s%2Fg%2F11rwm9nvdk!19sChIJn5gcDuRjUjoRi8L1of6ZWj4?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Sion+Arts+Boundless/data=!4m7!3m6!1s0x3a5263a65e5cbd0b:0xdef7a28086424f9d!8m2!3d13.1308811!4d80.157568!16s%2Fg%2F11yb4gy8x4!19sChIJC71cXqZjUjoRnU9ChoCi994?authuser=0&hl=en&rclk=1,Art supplies,600053,Art supplies 600053
https://www.google.com/maps/place/Pooja%27s+Arts+and+crafts/data=!4m7!3m6!1s0x3a525fa2975958f5:0xb8f1bb458cb2bfbb!8m2!3d12.9409397!4d80.1426122!16s%2Fg%2F11sfd62jfq!19sChIJ9VhZl6JfUjoRu7-yjEW78bg?authuser=0&hl=en&rclk=1,Art supplies,600064,Art supplies 600064
https://www.google.com/maps/place/Chroma+Acrylics+Shop/data=!4m7!3m6!1s0x3bcb9b96aca52da9:0xfecd0df8253c880f!8m2!3d17.4518015!4d78.4356661!16s%2Fg%2F11lfqjsyzz!19sChIJqS2lrJabyzsRD4g8JfgNzf4?authuser=0&hl=en&rclk=1,Art supplies,600078,Art supplies 600078
https://www.google.com/maps/place/BUBBLES+CRAFTS+n+DESIGNS/data=!4m7!3m6!1s0x3bcb914da973dbcf:0xb333d61b6823807a!8m2!3d17.464368!4d78.420581!16s%2Fg%2F11t_whl66l!19sChIJz9tzqU2RyzsReoAjaBvWM7M?authuser=0&hl=en&rclk=1,Art supplies,600078,Art supplies 600078
https://www.google.com/maps/place/Marilyn+Arts+and+Crafts/data=!4m7!3m6!1s0x3a5267ec6f484e05:0x4db755d8c604b9d7!8m2!3d12.9988983!4d80.2718556!16s%2Fg%2F11mc9fkwhq!19sChIJBU5Ib-xnUjoR17kExthVt00?authuser=0&hl=en&rclk=1,Art supplies,600090,Art supplies 600090
https://www.google.com/maps/place/LAKSHMEE+TANJORE+ARTS/data=!4m7!3m6!1s0x3a526719451b10d3:0xe0d27e5a6c942a34!8m2!3d13.05382!4d80.1893432!16s%2Fg%2F11x391xv_2!19sChIJ0xAbRRlnUjoRNCqUbFp-0uA?authuser=0&hl=en&rclk=1,Art supplies,600092,Art supplies 600092
https://www.google.com/maps/place/ARTWORKBYSAAHIL/data=!4m7!3m6!1s0x3a5267004d7702f9:0xacd7f680a6c3b843!8m2!3d13.0604056!4d80.2256638!16s%2Fg%2F11m68klr32!19sChIJ-QJ3TQBnUjoRQ7jDpoD216w?authuser=0&hl=en&rclk=1,Art supplies,600094,Art supplies 600094
"https://www.google.com/maps/place/The+Good+Art+Company,+India/data=!4m7!3m6!1s0x3a5267b9af3f1cbd:0x8793190096ca4e16!8m2!3d13.0640891!4d80.2242954!16s%2Fg%2F11pc9tmzp5!19sChIJvRw_r7lnUjoRFk7KlgAZk4c?authuser=0&hl=en&rclk=1",Art supplies,600094,Art supplies 600094
https://www.google.com/maps/place/P.V.+Agencies/data=!4m7!3m6!1s0x3bcb91bd1a8650ed:0x748293696a0bfdcc!8m2!3d17.483755!4d78.409141!16s%2Fg%2F1pp2vc83z!19sChIJ7VCGGr2RyzsRzP0LammTgnQ?authuser=0&hl=en&rclk=1,Art supplies,600097,Art supplies 600097
https://www.google.com/maps/place/Zhagaram+Creations/data=!4m7!3m6!1s0x3a525de3f7bfbc79:0x7b7185573c1f0ef3!8m2!3d12.9372402!4d80.2361372!16s%2Fg%2F11wh5gxdf4!19sChIJeby_9-NdUjoR8w4fPFeFcXs?authuser=0&hl=en&rclk=1,Art supplies,600097,Art supplies 600097
https://www.google.com/maps/place/Stationery+Point+Dhriti+Enterprise/data=!4m7!3m6!1s0x3bcb971455555555:0xc4bd64ff64664454!8m2!3d17.4039534!4d78.4534174!16s%2Fg%2F1tdw1y98!19sChIJVVVVVRSXyzsRVERmZP9kvcQ?authuser=0&hl=en&rclk=1,Art supplies,600113,Art supplies 600113
https://www.google.com/maps/place/Radhakrishna+Fancy+Store/data=!4m7!3m6!1s0x3bcb900405434879:0xbfab8bb7f8b90ef4!8m2!3d17.5138141!4d78.4688468!16s%2Fg%2F11tf41hkmm!19sChIJeUhDBQSQyzsR9A65-LeLq78?authuser=0&hl=en&rclk=1,Art supplies,600113,Art supplies 600113
https://www.google.com/maps/place/Kavizartgallery/data=!4m7!3m6!1s0x3a5265aa0767f2f1:0xaf13026d8bcdc4ac!8m2!3d13.1286709!4d80.2614721!16s%2Fg%2F11mvg1wd04!19sChIJ8fJnB6plUjoRrMTNi20CE68?authuser=0&hl=en&rclk=1,Art supplies,600118,Art supplies 600118
https://www.google.com/maps/place/Sirpika+Handicrafts/data=!4m7!3m6!1s0x3a52654a324bae1f:0xfecf1773af260ed8!8m2!3d13.1414358!4d80.2370031!16s%2Fg%2F11lp5sflhv!19sChIJH65LMkplUjoR2A4mr3MXz_4?authuser=0&hl=en&rclk=1,Art supplies,600118,Art supplies 600118
https://www.google.com/maps/place/PRP+Papers/data=!4m7!3m6!1s0x3a526f51114f6225:0x8d81ae06610794cd!8m2!3d13.093483!4d80.2844805!16s%2Fg%2F11c1r060fq!19sChIJJWJPEVFvUjoRzZQHYQaugY0?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Chamunda+Enterprises%7C+Whiteboard+School+Board+Office+board+Manufacturers+In+Chennai/data=!4m7!3m6!1s0x3a526f5774b00047:0x742e5ba712833c57!8m2!3d13.092864!4d80.279898!16s%2Fg%2F11c60h9vdd!19sChIJRwCwdFdvUjoRVzyDEqdbLnQ?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Barakath+Store/data=!4m7!3m6!1s0x3a526f5179a2b19d:0x4155277d9c6fd3ea!8m2!3d13.0886225!4d80.2847276!16s%2Fg%2F1thzs6m6!19sChIJnbGieVFvUjoR6tNvnH0nVUE?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/BUSINESSTAR+AGENCIES/data=!4m7!3m6!1s0x3a526f513df95eef:0x67bccd8864e55632!8m2!3d13.0904774!4d80.2837866!16s%2Fg%2F1tfp0wzt!19sChIJ7175PVFvUjoRMlblZIjNvGc?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/Chen+Forms+and+Stationeries/data=!4m7!3m6!1s0x3a526f4f9b4d8b1f:0xab56eefb38405162!8m2!3d13.0935546!4d80.2902733!16s%2Fg%2F11ts01mj15!19sChIJH4tNm09vUjoRYlFAOPvuVqs?authuser=0&hl=en&rclk=1,Writing materials,600001,Writing materials 600001
https://www.google.com/maps/place/KAPILA+STORE/data=!4m7!3m6!1s0x3a526f2ad45ec52b:0xbef890c6e4df6184!8m2!3d13.0896078!4d80.2799226!16s%2Fg%2F11w1s1znw_!19sChIJK8Ve1CpvUjoRhGHf5MaQ-L4?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Ph.d+Thesis+Writing+Assistance/data=!4m7!3m6!1s0x3a526739fd3b136f:0x6b98bf31d2c147aa!8m2!3d13.0345907!4d80.2721971!16s%2Fg%2F11jdcdhc49!19sChIJbxM7_TlnUjoRqkfB0jG_mGs?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Real+Impact+Solutions/data=!4m7!3m6!1s0x3a5267eb3518fa0b:0xb4493059636e2050!8m2!3d13.0336415!4d80.262945!16s%2Fg%2F11fk272byz!19sChIJC_oYNetnUjoRUCBuY1kwSbQ?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Limra+Overseas+Education/data=!4m7!3m6!1s0x3a52663c98e85407:0x4fdb602f9c49cf49!8m2!3d13.03912!4d80.267733!16s%2Fg%2F1tfcls2l!19sChIJB1TomDxmUjoRSc9JnC9g208?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Nachiappa/data=!4m7!3m6!1s0x3a5267d741a0d255:0x38fa5fd67b5554fa!8m2!3d13.026578!4d80.2723077!16s%2Fg%2F1pp2txv1_!19sChIJVdKgQddnUjoR-lRVe9Zf-jg?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Viveks/data=!4m7!3m6!1s0x3a52662daf1356f1:0x573ba8576c9764cc!8m2!3d13.037736!4d80.2677464!16s%2Fg%2F1ptvxbqn0!19sChIJ8VYTry1mUjoRzGSXbFeoO1c?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/surath+fancy/data=!4m7!3m6!1s0x3a5267f55fa1704b:0xbee81a53f8bb371f!8m2!3d13.0201079!4d80.2597767!16s%2Fg%2F11ghq03c9d!19sChIJS3ChX_VnUjoRHze7-FMa6L4?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Map+Camera/data=!4m7!3m6!1s0x3a5267e076389953:0x2e75a4d7825019a2!8m2!3d13.0379808!4d80.26308!16s%2Fg%2F11ghnfclyr!19sChIJU5k4duBnUjoRohlQgtekdS4?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Samba+Printers/data=!4m7!3m6!1s0x3a5266409e23ec9d:0xbee2b7aed3c49b74!8m2!3d13.0552085!4d80.2567995!16s%2Fg%2F1tk4pl1t!19sChIJnewjnkBmUjoRdJvE06634r4?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/The+Vadasery+Handloom+Weavers+Store/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf26f3052a88a9606!8m2!3d13.0324355!4d80.2674657!16s%2Fg%2F1tplnr6v!19sChIJ5yNiRdJnUjoRBpaKqFIwb_I?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Mind%27s+Eye+%7C+Montessori+And+Phonics+Classes+%7C+Language+And+Arithmetic+For+Children/data=!4m7!3m6!1s0x3a52662abb568c2f:0x322b0205da47c8ec!8m2!3d13.0378406!4d80.275971!16s%2Fg%2F11b87w8n90!19sChIJL4xWuypmUjoR7MhH2gUCKzI?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
