URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Ken+Shoppe/data=!4m7!3m6!1s0x3a5263fba4722231:0xa20af792419402c8!8m2!3d13.086234!4d80.179668!16s%2Fg%2F1ptxnzk7r!19sChIJMSJypPtjUjoRyAKUQZL3CqI?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Navjyot+Paper+Mart/data=!4m7!3m6!1s0x3a526718520c0505:0xf68efb028081f937!8m2!3d13.0574932!4d80.2705921!16s%2Fg%2F11wtx44vqq!19sChIJBQUMUhhnUjoRN_mBgAL7jvY?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Cabin+Paper/data=!4m7!3m6!1s0x3a5267264bc7203f:0xd31596871762accc!8m2!3d13.056655!4d80.2721907!16s%2Fg%2F11xn30vt12!19sChIJPyDHSyZnUjoRzKxiF4eWFdM?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Jeeravalaa+Distributors/data=!4m7!3m6!1s0x3a52663b6457a62d:0xf6ffedda9318d506!8m2!3d13.0473432!4d80.2665595!16s%2Fg%2F11cn0qnknj!19sChIJLaZXZDtmUjoRBtUYk9rt__Y?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Office+Equipment+Company+Chennai+Private+Limited/data=!4m7!3m6!1s0x3a526f4545183c2f:0x536b65b48ddf6c44!8m2!3d13.089181!4d80.2876008!16s%2Fg%2F1vbl5_s9!19sChIJLzwYRUVvUjoRRGzfjbRla1M?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/JC+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a526753a304681f:0x45dd5f78ceed9fd3!8m2!3d13.0579502!4d80.2388187!16s%2Fg%2F11rzft5wx6!19sChIJH2gEo1NnUjoR05_tznhf3UU?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Tamilnadu+Stationery/data=!4m7!3m6!1s0x3a5265e9ef60c923:0x6d59c5b9fa86c08d!8m2!3d13.0977074!4d80.2552134!16s%2Fg%2F1pxq4wxjv!19sChIJI8lg7-llUjoRjcCG-rnFWW0?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Star+Premier+Paper+Mart+Pvt.+Ltd/data=!4m7!3m6!1s0x3a526f51132a6231:0xe9199a8fd80747b8!8m2!3d13.0902326!4d80.2842244!16s%2Fg%2F1tplnr77!19sChIJMWIqE1FvUjoRuEcH2I-aGek?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Friends+Sticker+Shop/data=!4m7!3m6!1s0x3a5266733f0b4c89:0xacae906e10d09196!8m2!3d13.0742659!4d80.2533399!16s%2Fg%2F11t420r5_v!19sChIJiUwLP3NmUjoRlpHQEG6Qrqw?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/RAINBOW+PAPER+%26+STATIONERY/data=!4m7!3m6!1s0x3a5267730d357f11:0x8bed42b28d4d93a0!8m2!3d13.0760864!4d80.2129953!16s%2Fg%2F11yc6yvbfk!19sChIJEX81DXNnUjoRoJNNjbJC7Ys?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Taj+Paper+Mart/data=!4m7!3m6!1s0x3a526f582db30fd5:0x6c70655b84a9a916!8m2!3d13.0917608!4d80.2844749!16s%2Fg%2F1tvt8sdl!19sChIJ1Q-zLVhvUjoRFqmphFtlcGw?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/RUBY+XEROX/data=!4m7!3m6!1s0x3a5265e9e232bfff:0xa9e24856cee23e64!8m2!3d13.097576!4d80.254488!16s%2Fg%2F1ptxr7h64!19sChIJ_78y4ullUjoRZD7izlZI4qk?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/S+R+WORLD+LINKS/data=!4m7!3m6!1s0x3a52662b0271e125:0xb26c844ca96d3bf5!8m2!3d13.0393214!4d80.2741091!16s%2Fg%2F1ptx9w0bs!19sChIJJeFxAitmUjoR9TttqUyEbLI?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Malli+%26+Mani+Paper+Craft/data=!4m7!3m6!1s0x3a52660411bd31bf:0xc6e7ee0ce82f5617!8m2!3d13.0754662!4d80.2703332!16s%2Fg%2F11yh27pyqj!19sChIJvzG9EQRmUjoRF1Yv6Azu58Y?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Green+Global+Corporate+Solutions/data=!4m7!3m6!1s0x3a5265cc7622b8ed:0x5ec6bf5a984fc4c1!8m2!3d13.0930074!4d80.2358684!16s%2Fg%2F11c6ddhqrg!19sChIJ7bgidsxlUjoRwcRPmFq_xl4?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/M.A.+Stationery/data=!4m7!3m6!1s0x3a526632f4784bff:0xec3defdc93de91a5!8m2!3d13.038827!4d80.26398!16s%2Fg%2F11bzx4x4_b!19sChIJ_0t49DJmUjoRpZHek9zvPew?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Sree+Indiral+Paper+Mart/data=!4m7!3m6!1s0x3a526f6dd0cd9703:0x12e9219c3aa910e5!8m2!3d13.1514054!4d80.3018041!16s%2Fg%2F11jm6w97t0!19sChIJA5fN0G1vUjoR5RCpOpwh6RI?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Naman+Papers/data=!4m7!3m6!1s0x3a526f56625549b9:0x4876290630000000!8m2!3d13.0893381!4d80.2797845!16s%2Fg%2F11q96mjj10!19sChIJuUlVYlZvUjoRAAAAMAYpdkg?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Infinite+Inventory+Management/data=!4m7!3m6!1s0x3a5265e1a91d4401:0xb1dc9b5912572d3!8m2!3d13.0841762!4d80.2577623!16s%2Fg%2F11fnw193q5!19sChIJAUQdqeFlUjoR03IlkbXJHQs?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Neelam+Books/data=!4m7!3m6!1s0x3a526737c3f95b77:0x75048a0bdcafed50!8m2!3d13.0716484!4d80.259651!16s%2Fg%2F11sjlv_lj_!19sChIJd1v5wzdnUjoRUO2v3AuKBHU?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Paper+bags+@+Classic+eco+enterprises/data=!4m7!3m6!1s0x3a52676efd1f56a5:0xe4cda87d820ddc56!8m2!3d13.0594853!4d80.2453094!16s%2Fg%2F11fpfzcf_t!19sChIJpVYf_W5nUjoRVtwNgn2ozeQ?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Universal+xerox/data=!4m7!3m6!1s0x3a52676760355479:0x51600cb75d31bd9a!8m2!3d13.0779358!4d80.2612689!16s%2Fg%2F11h2ngwmp8!19sChIJeVQ1YGdnUjoRmr0xXbcMYFE?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Todays+Stationeries/data=!4m7!3m6!1s0x3a5265f2081c1cbb:0x4b276ff0db7559c5!8m2!3d13.0847892!4d80.2098752!16s%2Fg%2F1tdvy9vh!19sChIJuxwcCPJlUjoRxVl12_BvJ0s?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Indian+Agencies/data=!4m7!3m6!1s0x3a5266de1984a099:0xd3659c4cb9aa6939!8m2!3d13.038793!4d80.2088566!16s%2Fg%2F11cn9rc5vl!19sChIJmaCEGd5mUjoROWmquUycZdM?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Periyasamy+Wast+Paper+Mart/data=!4m7!3m6!1s0x3a526511aefa6655:0x68a8b2192424cc89!8m2!3d13.0839497!4d80.2396473!16s%2Fg%2F11t71k1shx!19sChIJVWb6rhFlUjoRicwkJBmyqGg?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Avm+Hi+Tech/data=!4m7!3m6!1s0x3a526f515fdb8f55:0x1833fd6a17c69245!8m2!3d13.0884966!4d80.2836779!16s%2Fg%2F124sy0mfr!19sChIJVY_bX1FvUjoRRZLGF2r9Mxg?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/SRI+VELAVAN+STATIONERY/data=!4m7!3m6!1s0x3a5267a4cfa81d77:0x9322bc0002a3abad!8m2!3d13.0533258!4d80.2496264!16s%2Fg%2F11q4d1ydtt!19sChIJdx2oz6RnUjoRraujAgC8IpM?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/BRS+STATIONERY/data=!4m7!3m6!1s0x3a52654fd3defc81:0x6f4348b1e53296af!8m2!3d13.0906326!4d80.2563242!16s%2Fg%2F11rqgb4tr5!19sChIJgfze009lUjoRr5Yy5bFIQ28?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Century+Stationers/data=!4m7!3m6!1s0x3a5266414f1840d3:0x53e685640bfc5e9d!8m2!3d13.0531068!4d80.2464623!16s%2Fg%2F11vhqjxfvg!19sChIJ00AYT0FmUjoRnV78C2SF5lM?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/The+Paper+Boutique/data=!4m7!3m6!1s0x3a52672386d26ca3:0xa93c8117b80e7b0c!8m2!3d13.0490859!4d80.2684855!16s%2Fg%2F11pyzdxmgc!19sChIJo2zShiNnUjoRDHsOuBeBPKk?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Hebron+Stationery+Shop/data=!4m7!3m6!1s0x3a526670eca9448b:0x7439750eb6e2f587!8m2!3d13.073669!4d80.244703!16s%2Fg%2F11c2kh_wrj!19sChIJi0Sp7HBmUjoRh_Xitg51OXQ?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/C.Sitaraman+%26+CO/data=!4m7!3m6!1s0x3a52662fc1ec983b:0xdc772edf2662a3d7!8m2!3d13.0462921!4d80.2667235!16s%2Fg%2F11dyxkt1h_!19sChIJO5jswS9mUjoR16NiJt8ud9w?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Sri+Kayathri+Paper+Store/data=!4m7!3m6!1s0x3a5261df8189da15:0x7eb3f5ad0000000!8m2!3d13.0501063!4d80.0986013!16s%2Fg%2F11p6sngyc5!19sChIJFdqJgd9hUjoRAAAA0Fo_6wc?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Malligai+Stationery/data=!4m7!3m6!1s0x3a526797d751cb5b:0x62a810ff34466e45!8m2!3d13.0533152!4d80.2496437!16s%2Fg%2F11wmjf0z6y!19sChIJW8tR15dnUjoRRW5GNP8QqGI?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/A+H+Kaja+Waste+Paper+Mart/data=!4m7!3m6!1s0x3a526630b21ab97d:0x874d989d66945da1!8m2!3d13.0468663!4d80.2603029!16s%2Fg%2F1tgh5_67!19sChIJfbkasjBmUjoRoV2UZp2YTYc?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Freshco+Supermarket/data=!4m7!3m6!1s0x3a526673213309f5:0xae931a290ec27496!8m2!3d13.0722279!4d80.2533875!16s%2Fg%2F11bzs_hwzb!19sChIJ9QkzIXNmUjoRlnTCDikak64?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/P.M.S.+Waste+Paper+Mart/data=!4m7!3m6!1s0x3a52661c23dc2e9b:0x8eb031f475b2dc5!8m2!3d13.0655091!4d80.2728392!16s%2Fg%2F1ptyl815h!19sChIJmy7cIxxmUjoRxS1bRx8D6wg?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/sri+srinivasa+waste+paper+mart+ayanavaram/data=!4m7!3m6!1s0x3a5265cc3d9f35f3:0x9f9e000f5b6101c9!8m2!3d13.0960842!4d80.2388859!16s%2Fg%2F1pty4_k4j!19sChIJ8zWfPcxlUjoRyQFhWw8Anp8?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Hemachalam+stamp+paper+and+e-stamping+vendor/data=!4m7!3m6!1s0x3a52654ab622496f:0x6aebd85d131b2791!8m2!3d13.0897715!4d80.2668256!16s%2Fg%2F11p5lpzn1r!19sChIJb0kitkplUjoRkScbE13Y62o?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/PARVEEN+ENTERPRISES/data=!4m7!3m6!1s0x3a5266ec0062d489:0x59229e47e3ef37dd!8m2!3d13.0517453!4d80.2154589!16s%2Fg%2F1pxwrr2k6!19sChIJidRiAOxmUjoR3Tfv40eeIlk?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Kalyani+Krishnan+Stamp+Vendors/data=!4m7!3m6!1s0x3a5266ffb2681829:0xfc1494b1390a7ba2!8m2!3d13.0361014!4d80.2333775!16s%2Fg%2F1w0sb90j!19sChIJKRhosv9mUjoRonsKObGUFPw?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Maruthi+Plastics+%26+Packaging+Pvt+Ltd/data=!4m7!3m6!1s0x3a526f511066c25b:0x325748e113db2c04!8m2!3d13.0713902!4d80.2597356!16s%2Fg%2F1tk6nrr1!19sChIJW8JmEFFvUjoRBCzbE-FIVzI?authuser=0&hl=en&rclk=1,Paper shop,600008,Paper shop 600008
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Moon+Paper+Market/data=!4m7!3m6!1s0x3a526f5143026f89:0xabdaa5e20b524399!8m2!3d13.0893061!4d80.2839243!16s%2Fg%2F11c6lhx8hg!19sChIJiW8CQ1FvUjoRmUNSC-Kl2qs?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/SKY+PAPER+MART+%28P.M.S+NOORDEEN%29/data=!4m7!3m6!1s0x3a526f0b29abc2ab:0xa81248145e81e372!8m2!3d13.0904025!4d80.2841899!16s%2Fg%2F11mvz7thfb!19sChIJq8KrKQtvUjoRcuOBXhRIEqg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/MADRAS+PAPER+MART/data=!4m7!3m6!1s0x3a526f57047712ef:0x978e23b56b7f736a!8m2!3d13.091299!4d80.280076!16s%2Fg%2F1tc_2j5x!19sChIJ7xJ3BFdvUjoRanN_a7Ujjpc?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Thanagam+Paper+Store/data=!4m7!3m6!1s0x3a526f511ccbdea9:0x4dddce4de6532891!8m2!3d13.090955!4d80.284397!16s%2Fg%2F11g8qdhy48!19sChIJqd7LHFFvUjoRkShT5k3O3U0?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Rangoon+Paper+Stores/data=!4m7!3m6!1s0x3a5265c88352e4e9:0x7acebc584a18d232!8m2!3d13.089856!4d80.284059!16s%2Fg%2F1tsyn63c!19sChIJ6eRSg8hlUjoRMtIYSli8zno?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Fine+Paper+Mart/data=!4m7!3m6!1s0x3a526f510db5301f:0xaf167640150d8937!8m2!3d13.0907567!4d80.2842578!16s%2Fg%2F11d_1wbc43!19sChIJHzC1DVFvUjoRN4kNFUB2Fq8?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Gani+Papers+Store/data=!4m7!3m6!1s0x3a526f5d12dcd205:0xbc5f3fc62a4be1c9!8m2!3d13.1040233!4d80.2858838!16s%2Fg%2F11s51vlxp4!19sChIJBdLcEl1vUjoRyeFLKsY_X7w?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Shree+Meenakshi+Paper+Mart/data=!4m7!3m6!1s0x3a526f56faaaaaab:0xd4f8aa9dd269845c!8m2!3d13.0923667!4d80.2797161!16s%2Fg%2F1v9gswsf!19sChIJq6qq-lZvUjoRXIRp0p2q-NQ?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Madras+Papers/data=!4m7!3m6!1s0x3a5265c88352e4e9:0xf6e894e9dc2e791e!8m2!3d13.090389!4d80.284447!16s%2Fg%2F1w0h5ykq!19sChIJ6eRSg8hlUjoRHnku3OmU6PY?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Limra+Paper+Mart+%7C+WholeSale+Office+%26+School+Supplies/data=!4m7!3m6!1s0x3a526f50f134c309:0x1742e3086a1bf434!8m2!3d13.0927496!4d80.2846512!16s%2Fg%2F11c72qlhrj!19sChIJCcM08VBvUjoRNPQbagjjQhc?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Muthu+Paper+Mart/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xac5dc1bb57426627!8m2!3d13.0711472!4d80.2695618!16s%2Fg%2F1vb9bh4q!19sChIJT55JO2pmUjoRJ2ZCV7vBXaw?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Abbas+stationery/data=!4m7!3m6!1s0x3a526f4e5a1f1ba5:0x4dbd0ac8750b3976!8m2!3d13.0964901!4d80.2886004!16s%2Fg%2F11qbj1dv2q!19sChIJpRsfWk5vUjoRdjkLdcgKvU0?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/A+N+M+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51684fe2ab:0xf7b968ec8052de0a!8m2!3d13.0891905!4d80.2838302!16s%2Fg%2F11c3w1wqtj!19sChIJq-JPaFFvUjoRCt5SgOxoufc?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Jaya+Stationery/data=!4m7!3m6!1s0x3a526f59c5094ea7:0x5e5480ff06f54311!8m2!3d13.0931566!4d80.2802284!16s%2Fg%2F1tfqjthw!19sChIJp04JxVlvUjoREUP1Bv-AVF4?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/EVEREST+PAPER+STORE/data=!4m7!3m6!1s0x3a52661f978aacc9:0xca0bf4e1758db05!8m2!3d13.060947!4d80.2748233!16s%2Fg%2F1pzyjj480!19sChIJyayKlx9mUjoRBdtYF06_oAw?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Raj+Stationers/data=!4m7!3m6!1s0x3a526f57047712ef:0x9ad6495e8186cf3f!8m2!3d13.089458!4d80.279666!16s%2Fg%2F1tk6tbg7!19sChIJ7xJ3BFdvUjoRP8-GgV5J1po?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/New+Mahadev+Paper+Mart/data=!4m7!3m6!1s0x3a526f5710d17e61:0x9045b01184dfc342!8m2!3d13.0925695!4d80.2809416!16s%2Fg%2F1tdk3ls_!19sChIJYX7REFdvUjoRQsPfhBGwRZA?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Hindustan+Paper+%26+Stationeries/data=!4m7!3m6!1s0x3a526f5767e4e1fb:0x93c5c8dbcb06c6e4!8m2!3d13.0927538!4d80.2849723!16s%2Fg%2F1tc_pfkj!19sChIJ--HkZ1dvUjoR5MYGy9vIxZM?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Afreez+Stationery+and+Fancy/data=!4m7!3m6!1s0x3a526742751993e3:0xcbb87d50eec630bb!8m2!3d13.0654516!4d80.2731729!16s%2Fg%2F11x71m6cs8!19sChIJ45MZdUJnUjoRuzDG7lB9uMs?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/New+Asia+Paper+and+Stationery+Stores/data=!4m7!3m6!1s0x3a526f513df95eef:0x92353c4a5d7a7acb!8m2!3d13.0894547!4d80.2835453!16s%2Fg%2F1td6893l!19sChIJ7175PVFvUjoRy3p6XUo8NZI?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Gautam+Stationery+House/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x746c3eca4fc56af3!8m2!3d13.0896609!4d80.2797838!16s%2Fg%2F1tkb3jt9!19sChIJq6qq-lZvUjoR82rFT8o-bHQ?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/J.K.Stationery/data=!4m7!3m6!1s0x3a526f7669149369:0x8ef8b8b9b48ed57!8m2!3d13.0915859!4d80.2797409!16s%2Fg%2F11snyk0zby!19sChIJaZMUaXZvUjoRV-1Im4uL7wg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Manickam+Paper+Stores/data=!4m7!3m6!1s0x3a52661fe9cf9115:0x4b9f02ade29646fa!8m2!3d13.0609632!4d80.2757085!16s%2Fg%2F1vgqbhwn!19sChIJFZHP6R9mUjoR-kaW4q0Cn0s?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Paper+Shopee/data=!4m7!3m6!1s0x3a526606977b837b:0xa361d537aadcbd18!8m2!3d13.0771398!4d80.2695827!16s%2Fg%2F11khmt_lf1!19sChIJe4N7lwZmUjoRGL3cqjfVYaM?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Easytel+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5265e0f1242239:0x531903a73d0fbc85!8m2!3d13.0852159!4d80.2561868!16s%2Fg%2F1tg4jtd5!19sChIJOSIk8eBlUjoRhbwPPacDGVM?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/S.R.+Papers+Pvt+Ltd/data=!4m7!3m6!1s0x3a5265fcca68ea07:0x737366c8ebf74498!8m2!3d13.0867407!4d80.2659201!16s%2Fg%2F11c51scqxz!19sChIJB-poyvxlUjoRmET368hmc3M?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
