URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Omshanti+Stationers/data=!4m7!3m6!1s0x3a5267d61d36ce97:0xd67e319c2b1266be!8m2!3d13.0468548!4d80.2482458!16s%2Fg%2F11t9qzt0zh!19sChIJl842HdZnUjoRvmYSK5wxftY?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/AR+BOOK+MART/data=!4m7!3m6!1s0x3a526f5135d5d105:0x473bd4bfb3f34847!8m2!3d13.0891818!4d80.2825238!16s%2Fg%2F11fppdbjn8!19sChIJBdHVNVFvUjoRR0jzs7_UO0c?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Printzo+world/data=!4m7!3m6!1s0x3a5263f6dec62b27:0xd61bac21b2959e00!8m2!3d13.1192019!4d80.1470173!16s%2Fg%2F11ld87s68z!19sChIJJyvG3vZjUjoRAJ6VsiGsG9Y?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/MURUGAN+FANCY+STORES/data=!4m7!3m6!1s0x3a52664b80cc1c73:0x878651f795a25861!8m2!3d13.0391429!4d80.2490906!16s%2Fg%2F1pzq_682m!19sChIJcxzMgEtmUjoRYViilfdRhoc?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/TAMIL+NADU+STATIONERIES+%26+AGENCIES/data=!4m7!3m6!1s0x3a52670124c5416b:0x99b68afcd52c460e!8m2!3d13.025231!4d80.227166!16s%2Fg%2F11xzdw8rgc!19sChIJa0HFJAFnUjoRDkYs1fyKtpk?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Sarita+Enterprises/data=!4m7!3m6!1s0x3a5265ff683aba9f:0xc9654f5c4a7ce1ec!8m2!3d13.0880964!4d80.2761193!16s%2Fg%2F11hcxbhdjg!19sChIJn7o6aP9lUjoR7OF8SlxPZck?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/urban+needs/data=!4m7!3m6!1s0x3a52616d2a2ed8eb:0xaa26752fa325e02a!8m2!3d13.0584445!4d80.1664249!16s%2Fg%2F11q2vgp8sy!19sChIJ69guKm1hUjoRKuAloy91Jqo?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/NEW+SRIRAM+STATIONARY/data=!4m7!3m6!1s0x3a5267efb41d83d3:0x77ec0ba0108193d6!8m2!3d13.0290744!4d80.2595381!16s%2Fg%2F11q4g51g18!19sChIJ04MdtO9nUjoR1pOBEKAL7Hc?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Gnanagiri+Store/data=!4m7!3m6!1s0x3a526fd76ecbb805:0xf0122c5c4776ca1b!8m2!3d13.1247413!4d80.2916061!16s%2Fg%2F11tg743sfq!19sChIJBbjLbtdvUjoRG8p2R1wsEvA?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Oswal+Binders/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x4f4a63a6d3c88a4e!8m2!3d13.0921235!4d80.2799441!16s%2Fg%2F1tczc9yb!19sChIJq6qq-lZvUjoRTorI06ZjSk8?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Chennai+Stationery/data=!4m7!3m6!1s0x3a52670511a7e3a1:0xf9be44d6b33123f2!8m2!3d13.0249108!4d80.2208869!16s%2Fg%2F1tv22l63!19sChIJoeOnEQVnUjoR8iMxs9ZEvvk?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526623d271c471:0x3d58093bf36caf54!8m2!3d13.0562032!4d80.2705257!16s%2Fg%2F11t5n4zm4v!19sChIJccRx0iNmUjoRVK9s8zsJWD0?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Curious+Korner+Stationeries+%26+Creative+Space/data=!4m7!3m6!1s0x3a525d96f171b6e1:0xdd6e5dbea032fc0e!8m2!3d12.9025577!4d80.2327259!16s%2Fg%2F11ld5y1290!19sChIJ4bZx8ZZdUjoRDvwyoL5dbt0?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Azeez+Book+Centre/data=!4m7!3m6!1s0x3a52663d48d76c29:0xbbbc51925e360ae5!8m2!3d13.053028!4d80.2637231!16s%2Fg%2F1tdgyqgm!19sChIJKWzXSD1mUjoR5Qo2XpJRvLs?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Jey+goods+and+surplus/data=!4m7!3m6!1s0x3a5265004239cb81:0x18599e28fa081164!8m2!3d13.0937511!4d80.232458!16s%2Fg%2F11xn49w5hl!19sChIJgcs5QgBlUjoRZBEI-iieWRg?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/sri+mahalakshmi+stores/data=!4m7!3m6!1s0x3a5267405bc52b3b:0xa04d5b184c8b4b67!8m2!3d13.0393891!4d80.2465!16s%2Fg%2F11hz0wyp3r!19sChIJOyvFW0BnUjoRZ0uLTBhbTaA?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
"https://www.google.com/maps/place/Mini+Super+Fancy+Store,+Teynampet/data=!4m7!3m6!1s0x3a526725bb3892f9:0x9e9bd87d1cd2a5da!8m2!3d13.035451!4d80.2517575!16s%2Fg%2F11s7cpz5x7!19sChIJ-ZI4uyVnUjoR2qXSHH3Ym54?authuser=0&hl=en&rclk=1",Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Sri+Popular+Agencies/data=!4m7!3m6!1s0x3a526176f32849df:0xbe8ffa30270dfde!8m2!3d13.0465445!4d80.1118587!16s%2Fg%2F11xl2yt874!19sChIJ30ko83ZhUjoR3t9wAqP_6As?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/AP+Complex/data=!4m7!3m6!1s0x3a5289c59227c93b:0x3a3eb4c718cf0774!8m2!3d13.1245417!4d80.0666394!16s%2Fg%2F11jn5_q50y!19sChIJO8knksWJUjoRdAfPGMe0Pjo?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Talha+Stores/data=!4m7!3m6!1s0x3a5266b65be8b017:0xa1e94d2e2916d6c!8m2!3d13.0589771!4d80.1948064!16s%2Fg%2F1ptyzdvnq!19sChIJF7DoW7ZmUjoRbG2R4tKUHgo?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Saraswathi+Store+%26+book/data=!4m7!3m6!1s0x3a525faac74f3b19:0x977e4d36aa36679a!8m2!3d12.9421742!4d80.1418649!16s%2Fg%2F1pp2vjv03!19sChIJGTtPx6pfUjoRmmc2qjZNfpc?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/MARSZIFY+ENTERPRISES/data=!4m7!3m6!1s0x3a5267f47c32a481:0xd92586284ed95f5e!8m2!3d13.055254!4d80.2720371!16s%2Fg%2F11yd7899_q!19sChIJgaQyfPRnUjoRXl_ZTiiGJdk?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Gulshu+Fancy+Stores/data=!4m7!3m6!1s0x3a52664b85adbd77:0x782997b59924a3a0!8m2!3d13.0391462!4d80.249436!16s%2Fg%2F1ptz5xdp5!19sChIJd72thUtmUjoRoKMkmbWXKXg?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Green+Ink+Stationery/data=!4m7!3m6!1s0x3a526514ae3bde4f:0xa06225bb37e563c8!8m2!3d13.0853163!4d80.1878674!16s%2Fg%2F11svbt0y1b!19sChIJT947rhRlUjoRyGPlN7slYqA?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Jethro+Traders/data=!4m7!3m6!1s0x3a52610f319e11bb:0x7e8d743afd555a92!8m2!3d13.0761589!4d80.122351!16s%2Fg%2F11vdq73hj5!19sChIJuxGeMQ9hUjoRklpV_Tp0jX4?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/CEEPEE+SONS/data=!4m7!3m6!1s0x3a526641510c27d5:0xf1180d7395625ff0!8m2!3d13.053378!4d80.2493856!16s%2Fg%2F11f_3y80s1!19sChIJ1ScMUUFmUjoR8F9ilXMNGPE?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/SS+XEROX+MULTIMART/data=!4m7!3m6!1s0x3a525b001c8c88a9:0x13787713e40be52f!8m2!3d12.87748!4d80.2271301!16s%2Fg%2F11wc6n4bqj!19sChIJqYiMHABbUjoRL-UL5BN3eBM?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/The+Finest+Bookstore+%7C+Stationery/data=!4m7!3m6!1s0x3a525bb42c80ee21:0x3e0ac16fbd30c421!8m2!3d12.8965071!4d80.2324392!16s%2Fg%2F11lthf0_66!19sChIJIe6ALLRbUjoRIcQwvW_BCj4?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/New+Mahadev+Paper+Mart/data=!4m7!3m6!1s0x3a526f5710d17e61:0x9045b01184dfc342!8m2!3d13.0925695!4d80.2809416!16s%2Fg%2F1tdk3ls_!19sChIJYX7REFdvUjoRQsPfhBGwRZA?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/The+Seed+Bookstore/data=!4m7!3m6!1s0x3a525d08278800d5:0x204430963532b44d!8m2!3d12.984748!4d80.2077171!16s%2Fg%2F11xmnzrp0g!19sChIJ1QCIJwhdUjoRTbQyNZYwRCA?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Anna+Book+Centers/data=!4m7!3m6!1s0x3a5267371c73ce57:0x8f04b9126b5ee20!8m2!3d13.0362914!4d80.2509957!16s%2Fg%2F11smtyzbsm!19sChIJV85zHDdnUjoRIO61JpFL8Ag?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Jaypack+International/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x2432fd8d26e0ac4!8m2!3d13.0920608!4d80.2800052!16s%2Fg%2F1th0wsn7!19sChIJq6qq-lZvUjoRxApu0tgvQwI?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x9e6eac41060cfda3!8m2!3d12.9521845!4d80.1450611!16s%2Fg%2F1wd3tgmp!19sChIJT55JO2pmUjoRo_0MBkGsbp4?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Sapna+Stationery/data=!4m7!3m6!1s0x3a52672f47d41c23:0xe8a263d7580c147b!8m2!3d13.0604198!4d80.2400067!16s%2Fg%2F11hhfbkcvc!19sChIJIxzURy9nUjoRexQMWNdjoug?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/New+Lucky+Fancy+Store/data=!4m7!3m6!1s0x3a52664baa90de5f:0x7fa0df756c5881d!8m2!3d13.0392904!4d80.2482718!16s%2Fg%2F1tlw7hhj!19sChIJX96QqktmUjoRHYjFVvcN-gc?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/B+A+FANCY+and+Stationary/data=!4m7!3m6!1s0x3a526593b870f337:0x5dd6acf0a791539f!8m2!3d13.1435874!4d80.2494977!16s%2Fg%2F11p_5v592j!19sChIJN_NwuJNlUjoRn1ORp_Cs1l0?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Ramya+Notebook+And+Xerox/data=!4m7!3m6!1s0x3a525d45095dce49:0x19f48a5cbfc415b3!8m2!3d12.9768131!4d80.2638176!16s%2Fg%2F11c1q8kfft!19sChIJSc5dCUVdUjoRsxXEv1yK9Bk?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Sathya+Threads+%26+Stationery/data=!4m7!3m6!1s0x3a5266f8cda3cc1f:0xab8b61be7374cdf8!8m2!3d13.0406963!4d80.2304881!16s%2Fg%2F1tdyd19x!19sChIJH8yjzfhmUjoR-M10c75hi6s?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/M+SRINIVASAN+STATIONERY/data=!4m7!3m6!1s0x3a5267d595a0ab37:0x353be941785e55f7!8m2!3d13.0383672!4d80.2210807!16s%2Fg%2F11rz92msgd!19sChIJN6ugldVnUjoR91VeeEHpOzU?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
"https://www.google.com/maps/place/Chennai+Tiny%27s+Treasures+-+Mylapore+Return+Gifts+,+Toys+%26+Kids+Store+in+Chennai/data=!4m7!3m6!1s0x3a5267e5498724b5:0xc887b836ec601748!8m2!3d13.030176!4d80.2704781!16s%2Fg%2F11x7j4k0pf!19sChIJtSSHSeVnUjoRSBdg7Da4h8g?authuser=0&hl=en&rclk=1",Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Stella+Stationers/data=!4m7!3m6!1s0x3a5267d4fbe8680b:0xebe5658c524b3ab9!8m2!3d13.0344833!4d80.2732382!16s%2Fg%2F1tdvb_r6!19sChIJC2jo-9RnUjoRuTpLUoxl5es?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Maxx+Stationeries/data=!4m7!3m6!1s0x3a52669b4c9f2f51:0x8916ebc2cbb0c725!8m2!3d13.0739731!4d80.223442!16s%2Fg%2F11t420c6w0!19sChIJUS-fTJtmUjoRJcewy8LrFok?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
"https://www.google.com/maps/place/Mc+Stationery+%26+Xerox%28A0,A1,A2,A3+Color+%26+B%2FW%29/data=!4m7!3m6!1s0x3a525b9d973aeafd:0x5fb8830b41bdb7fe!8m2!3d12.8861639!4d80.1888651!16s%2Fg%2F11vppj8cm2!19sChIJ_eo6l51bUjoR_re9QQuDuF8?authuser=0&hl=en&rclk=1",Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/RR+Students+Mart/data=!4m7!3m6!1s0x3a526195d9f1feeb:0x5f146e35d21f80be!8m2!3d13.0548233!4d80.1227111!16s%2Fg%2F11cjk46m16!19sChIJ6_7x2ZVhUjoRvoAf0jVuFF8?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Abhay+Stationery/data=!4m7!3m6!1s0x3a526f566e5e393d:0x74c38c2ca33e8899!8m2!3d13.0890107!4d80.2784928!16s%2Fg%2F11g7nqnfgs!19sChIJPTleblZvUjoRmYg-oyyMw3Q?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/PRP+Papers/data=!4m7!3m6!1s0x3a526f51114f6225:0x8d81ae06610794cd!8m2!3d13.093483!4d80.2844805!16s%2Fg%2F11c1r060fq!19sChIJJWJPEVFvUjoRzZQHYQaugY0?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Thariff+Stores+%28Stationary+%26+Fancy%29/data=!4m7!3m6!1s0x3a527b000b4e023b:0x644377a15985f7aa!8m2!3d13.1947328!4d80.2074793!16s%2Fg%2F11y6fd5gxw!19sChIJOwJOCwB7UjoRqveFWaF3Q2Q?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Guru+Stores/data=!4m7!3m6!1s0x3a525d01dea281ad:0x2538f612d98a00ae!8m2!3d12.9445144!4d80.2360518!16s%2Fg%2F11g697z9r2!19sChIJrYGi3gFdUjoRrgCK2RL2OCU?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Ananthi+Fancy+Shopee/data=!4m7!3m6!1s0x3a52f64237169aff:0x7d913d958c8bc4f6!8m2!3d12.8674653!4d80.0691065!16s%2Fg%2F1ptx_tjrg!19sChIJ_5oWN0L2UjoR9sSLjJU9kX0?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/AB+Store/data=!4m7!3m6!1s0x3a525de55b597abf:0x8ec8df7afbfca1b7!8m2!3d12.9128749!4d80.1883728!16s%2Fg%2F11v1b625_3!19sChIJv3pZW-VdUjoRt6H8-3rfyI4?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Joa+Stationery+2/data=!4m7!3m6!1s0x3a525d3a942595df:0x3688675cda69d008!8m2!3d12.920366!4d80.1881334!16s%2Fg%2F11m63_59v4!19sChIJ35UllDpdUjoRCNBp2lxniDY?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Maharaj+Agencies/data=!4m7!3m6!1s0x3a526525ab30d72f:0x1b9c28aa174d86d!8m2!3d13.0897839!4d80.2587081!16s%2Fg%2F11v0mh13y8!19sChIJL9cwqyVlUjoRbdh0oYrCuQE?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/RR+SHOPPING/data=!4m7!3m6!1s0x3a525bd6c51af47f:0xa0f6e3d7ef434026!8m2!3d12.8462872!4d80.2242164!16s%2Fg%2F11lz2mx49l!19sChIJf_QaxdZbUjoRJkBD79fj9qA?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Kruthika+fancy+and+stationery+shop/data=!4m7!3m6!1s0x3a5291e1e5ea23d7:0x1fbb45e4da58c8da!8m2!3d13.0834107!4d79.910117!16s%2Fg%2F11l2lm9g63!19sChIJ1yPq5eGRUjoR2shY2uRFux8?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/MSD+store/data=!4m7!3m6!1s0x3a5261002a444b85:0x5af89125342bb04b!8m2!3d13.0234192!4d80.100912!16s%2Fg%2F11y4_2g5m0!19sChIJhUtEKgBhUjoRS7ArNCWR-Fo?authuser=0&hl=en&rclk=1,Notebooks,600018,Notebooks 600018
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Notebooks,600019,Notebooks 600019
"https://www.google.com/maps/place/JJ+InfoTech+Solutions+%28Copier,Computer,Printer,Laptop%7CSales%7CRepair%26Service%29/data=!4m7!3m6!1s0x3a526f3605db57bd:0x9cb187a3b927da14!8m2!3d13.1738055!4d80.2972792!16s%2Fg%2F11h2m5trq_!19sChIJvVfbBTZvUjoRFNonuaOHsZw?authuser=0&hl=en&rclk=1",Notebooks,600019,Notebooks 600019
https://www.google.com/maps/place/KANI+STORE+%28Stationery+%26+Fancy%29/data=!4m7!3m6!1s0x3a526f680853fd3f:0x5e4f7e5267947835!8m2!3d13.1457637!4d80.2933642!16s%2Fg%2F11x95221pq!19sChIJP_1TCGhvUjoRNXiUZ1J-T14?authuser=0&hl=en&rclk=1,Notebooks,600019,Notebooks 600019
https://www.google.com/maps/place/PR+STORE%26STATIONARY/data=!4m7!3m6!1s0x3a526f91d8809657:0xf67de4d064a407f0!8m2!3d13.1715627!4d80.2976347!16s%2Fg%2F11txlftr8w!19sChIJV5aA2JFvUjoR8AekZNDkffY?authuser=0&hl=en&rclk=1,Notebooks,600019,Notebooks 600019
https://www.google.com/maps/place/Rukmani+Stationery+mart/data=!4m7!3m6!1s0x3a526f3ede9395a3:0xadba7f6316ba68ef!8m2!3d13.1547648!4d80.2985261!16s%2Fg%2F11wr4lzmv1!19sChIJo5WT3j5vUjoR72i6FmN_uq0?authuser=0&hl=en&rclk=1,Notebooks,600019,Notebooks 600019
https://www.google.com/maps/place/Golden+Fancy+Store/data=!4m7!3m6!1s0x3a526fc355ddb1d5:0x30d12fcda27ccb49!8m2!3d13.1617469!4d80.3021162!16s%2Fg%2F11dz56tl28!19sChIJ1bHdVcNvUjoRSct8os0v0TA?authuser=0&hl=en&rclk=1,Notebooks,600019,Notebooks 600019
