URL,Search_Term,Pincode,Search_Query
"https://www.google.com/maps/place/LATEST+OFFICE+SOLUTIONS+Housekeeping+Materials,+Office+stationery,+Tissue+products,+wholesale+suppliers+in+Chennai/data=!4m7!3m6!1s0x3a5267c988d2922d:0x9e398cba60bf72bc!8m2!3d13.0489283!4d80.267914!16s%2Fg%2F11h3ykvb5w!19sChIJLZLSiMlnUjoRvHK_YLqMOZ4?authuser=0&hl=en&rclk=1",Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Afra+Office+Supplies/data=!4m7!3m6!1s0x3a5266b802ccba6f:0x79b4c1e629533926!8m2!3d13.0530382!4d80.190035!16s%2Fg%2F11gcpkwvpr!19sChIJb7rMArhmUjoRJjlTKebBtHk?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Officemate+Experience+Centre+@+T.Nagar/data=!4m7!3m6!1s0x3a526764ebca1c2f:0xd46960c930d41d!8m2!3d13.0457666!4d80.241155!16s%2Fg%2F11r3v5bs4v!19sChIJLxzK62RnUjoRHdQwyWBp1AA?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/India+Office+Mart/data=!4m7!3m6!1s0x3a5265e76909d2ed:0x7373b3e5c97b5c03!8m2!3d13.0927265!4d80.2540505!16s%2Fg%2F11c14_6yg5!19sChIJ7dIJaedlUjoRA1x7yeWzc3M?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Officeoye+Corporate+Supplies+Pvt+Ltd/data=!4m7!3m6!1s0x3a526776adf04ab3:0x1e8c92f3c7372d87!8m2!3d13.0265983!4d80.2036641!16s%2Fg%2F11f_1flf53!19sChIJs0rwrXZnUjoRhy03x_OSjB4?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/BOSQ+ERGONOMIC+LIVING/data=!4m7!3m6!1s0x3a526716100854af:0x52e256e7cfe90c3d!8m2!3d13.0616816!4d80.2472339!16s%2Fg%2F11rn1lwlhm!19sChIJr1QIEBZnUjoRPQzpz-dW4lI?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Office+Mart+-+Dealers+in+Office+Supplies/data=!4m7!3m6!1s0x3a526179431438e9:0xe0548efa830ebdbd!8m2!3d13.0317082!4d80.1858185!16s%2Fg%2F11ycl01ndf!19sChIJ6TgUQ3lhUjoRvb0Og_qOVOA?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Interface+Trading+Company/data=!4m7!3m6!1s0x3a52610605d1c0ef:0x59a5eae9c5b28367!8m2!3d13.014654!4d80.2015376!16s%2Fg%2F11h6ptlmbt!19sChIJ78DRBQZhUjoRZ4OyxenqpVk?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/A+One+Enterprises/data=!4m7!3m6!1s0x3a525fd3041b1cc5:0x359e06ade751d794!8m2!3d13.057188!4d80.2543914!16s%2Fg%2F11clyt68c0!19sChIJxRwbBNNfUjoRlNdR560GnjU?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Baba+Enterprises/data=!4m7!3m6!1s0x3a5266ee38de05b9:0x9f1eb8d88e5f5acb!8m2!3d13.0502818!4d80.2198358!16s%2Fg%2F1pxw5zwyr!19sChIJuQXeOO5mUjoRy1pfjti4Hp8?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Chennai+Office+Suppliers/data=!4m7!3m6!1s0x3a52663b233b7a31:0x8d917b79855f4b66!8m2!3d13.0513121!4d80.2644049!16s%2Fg%2F1vgqbhwx!19sChIJMXo7IztmUjoRZktfhXl7kY0?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/SS+Office+Supplies+And+Services/data=!4m7!3m6!1s0x3a52610a0e3e68b9:0x89e88359a442a521!8m2!3d13.0177987!4d80.1055122!16s%2Fg%2F11y7_8dc19!19sChIJuWg-DgphUjoRIaVCpFmD6Ik?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/makemychairs.com/data=!4m7!3m6!1s0x3a526f9cea48584d:0x5b799b80670f484e!8m2!3d13.0854814!4d80.2448895!16s%2Fg%2F11f2wdlsh8!19sChIJTVhI6pxvUjoRTkgPZ4CbeVs?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/NATIONAL+OFFICE+MART/data=!4m7!3m6!1s0x3a52f2c8022b18b9:0xcb3c2039cc392f70!8m2!3d12.9729558!4d79.9534396!16s%2Fg%2F12m9fl_js!19sChIJuRgrAsjyUjoRcC85zDkgPMs?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Seating+Systems/data=!4m7!3m6!1s0x3a52665fbfffffff:0x25038b0f2ae53705!8m2!3d13.0289062!4d80.2362093!16s%2Fg%2F1tfkjlmg!19sChIJ____v19mUjoRBTflKg-LAyU?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Monarch+Ergo+Pvt.+Ltd./data=!4m7!3m6!1s0x3a526646c452e1ad:0x3a9a03838bc17c7a!8m2!3d13.031!4d80.2576!16s%2Fg%2F1td0r9f5!19sChIJreFSxEZmUjoRenzBi4MDmjo?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Boss%27s+Cabin/data=!4m7!3m6!1s0x3a5267a95d0f30f9:0x248f7105223e9ee1!8m2!3d13.0132705!4d80.2226607!16s%2Fg%2F1tjv1y89!19sChIJ-TAPXalnUjoR4Z4-IgVxjyQ?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Royal+Chairs/data=!4m7!3m6!1s0x3a526797c7193277:0x18b98263787ec62c!8m2!3d13.0664144!4d80.2287748!16s%2Fg%2F11fkq9qp8m!19sChIJdzIZx5dnUjoRLMZ-eGOCuRg?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/SPICA+DESIGN+EXPERIENCE+CENTRE/data=!4m7!3m6!1s0x3a52671ccb702f0d:0xbc04de6606128187!8m2!3d13.0450923!4d80.2386991!16s%2Fg%2F11k2cbtt8c!19sChIJDS9wyxxnUjoRh4ESBmbeBLw?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/A.R.Traders/data=!4m7!3m6!1s0x3a526748d631162b:0x40b03f41859087a4!8m2!3d13.0356342!4d80.1839383!16s%2Fg%2F11g0jcsh4f!19sChIJKxYx1khnUjoRpIeQhUE_sEA?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Featherlite+Collections/data=!4m7!3m6!1s0x3a52664003ddd2ab:0xd751c31a000c40e2!8m2!3d13.0620822!4d80.2478405!16s%2Fg%2F1thtbkdv!19sChIJq9LdA0BmUjoR4kAMABrDUdc?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Transteel+Seating+Technologies+Limited+Company/data=!4m7!3m6!1s0x3a5266152d17efbd:0x4218ff1a5fb9d938!8m2!3d13.0724212!4d80.253404!16s%2Fg%2F1tg_dgp3!19sChIJve8XLRVmUjoRONm5Xxr_GEI?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/SRI+SARASWATHI+TRADERS/data=!4m7!3m6!1s0x3a52661eae2d6efd:0xff67c6c5eb943911!8m2!3d13.0647707!4d80.2716608!16s%2Fg%2F1pycq5gxz!19sChIJ_W4trh5mUjoRETmU68XGZ_8?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Rakshan+Decors/data=!4m7!3m6!1s0x3a525d52b2e8b397:0xeaf1273d6c50af53!8m2!3d12.9582688!4d80.2439821!16s%2Fg%2F11lkdxpb1b!19sChIJl7PoslJdUjoRU69QbD0n8eo?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Sivi+Enterprises+-+Dressing+Table+%26+Office+Computer+Table+Furniture+Manufacturer+in+Maduravoyal/data=!4m7!3m6!1s0x3a52618682cc5a35:0xe63f786203d6fcdd!8m2!3d13.0571144!4d80.1711839!16s%2Fg%2F11smzjsp30!19sChIJNVrMgoZhUjoR3fzWA2J4P-Y?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/LGS+Modular+Systems/data=!4m7!3m6!1s0x3a52612c581ff00f:0x3a320aeb9049f659!8m2!3d13.0550902!4d80.1829206!16s%2Fg%2F11bv3ymnpp!19sChIJD_AfWCxhUjoRWfZJkOsKMjo?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Jefferson+seatings/data=!4m7!3m6!1s0x3a52617e949f3123:0x795df17d9f79161f!8m2!3d13.042819!4d80.1637623!16s%2Fg%2F11j1j8x230!19sChIJIzGflH5hUjoRHxZ5n33xXXk?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Palve+-+Office+Furniture+Showroom/data=!4m7!3m6!1s0x3a5266c11e968047:0xe37ce39da4dbab06!8m2!3d13.0476816!4d80.2123621!16s%2Fg%2F1vhq23ss!19sChIJR4CWHsFmUjoRBqvbpJ3jfOM?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Office+cabin/data=!4m7!3m6!1s0x3a526695888fbfd3:0x54f3001483d83d37!8m2!3d12.9704405!4d80.0379276!16s%2Fg%2F11cs0_f104!19sChIJ07-PiJVmUjoRNz3YgxQA81Q?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Sri+industries/data=!4m7!3m6!1s0x3a526125717e0909:0x2c0f40c58e11963f!8m2!3d13.0555756!4d80.1735752!16s%2Fg%2F1pp2vjs3p!19sChIJCQl-cSVhUjoRP5YRjsVADyw?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/P+G+L+Stationery+Store/data=!4m7!3m6!1s0x3a52651cab27cd37:0x8d67b2ff428bc0cc!8m2!3d13.1009556!4d80.2638129!16s%2Fg%2F11k4tw7c2j!19sChIJN80nqxxlUjoRzMCLQv-yZ40?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Reliance+Digital/data=!4m7!3m6!1s0x3bb8d6c8daab1c41:0xbe4632c892d38a90!8m2!3d13.1087539!4d80.2444617!16s%2Fg%2F11b7hfjss3!19sChIJQRyr2sjWuDsRkIrTksgyRr4?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Inspace+Furniture+Solutions/data=!4m7!3m6!1s0x3a5267a5eb0cf12b:0x6a5904f4bf9d521f!8m2!3d13.0568882!4d80.210256!16s%2Fg%2F11b6hlj05v!19sChIJK_EM66VnUjoRH1Kdv_QEWWo?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
"https://www.google.com/maps/place/SMART+ONLINE+FURNITURES,+pallavaram,+chennai/data=!4m7!3m6!1s0x3a525f839f4e4967:0x97a0cdc294adf0e4!8m2!3d12.9744986!4d80.1473661!16s%2Fg%2F11spxhl2b_!19sChIJZ0lOn4NfUjoR5PCtlMLNoJc?authuser=0&hl=en&rclk=1",Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/JS+Office+Furniture/data=!4m7!3m6!1s0x3a52657086015639:0xc50d11502a4ae27d!8m2!3d13.1254347!4d80.2012935!16s%2Fg%2F11j8hv7tgs!19sChIJOVYBhnBlUjoRfeJKKlARDcU?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Jemla+traders/data=!4m7!3m6!1s0x3a5267a7387ea195:0x9cfdf93a31a7357!8m2!3d13.0277278!4d80.1915012!16s%2Fg%2F11p14pygd9!19sChIJlaF-OKdnUjoRV3Mao5Pfzwk?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Reliance+Digital/data=!4m7!3m6!1s0x3a526564c9d85fcb:0xdbc82bb95831cd1f!8m2!3d13.1196109!4d80.2248563!16s%2Fg%2F11txlv3qkp!19sChIJy1_YyWRlUjoRH80xWLkryNs?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Maharaja+Traders/data=!4m7!3m6!1s0x3a525df09dabc0cf:0xee7826a0a6942df7!8m2!3d12.9807292!4d80.1988181!16s%2Fg%2F11h9w1_q5s!19sChIJz8CrnfBdUjoR9y2UpqAmeO4?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/BHAGAWAN+STORE/data=!4m7!3m6!1s0x3a52665143522dbf:0x4835cfae3a32d2af!8m2!3d13.0402777!4d80.2381049!16s%2Fg%2F11df2177dq!19sChIJvy1SQ1FmUjoRr9IyOq7PNUg?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/A.J+Chairs/data=!4m7!3m6!1s0x3a5267ed387de4eb:0xdbaa2c196c55f3c4!8m2!3d13.0022765!4d80.2019825!16s%2Fg%2F11t7z8536h!19sChIJ6-R9OO1nUjoRxPNVbBksqts?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Optima+Furniture+and+Interior+world/data=!4m7!3m6!1s0x3a52670c053d9477:0x94d91b1430136ba5!8m2!3d13.047074!4d80.2450806!16s%2Fg%2F11pcpv5334!19sChIJd5Q9BQxnUjoRpWsTMBQb2ZQ?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Buildcraft+Interior+Pvt+Ltd+-+Best+interior+experience+center/data=!4m7!3m6!1s0x3a52666530f5d063:0xf365236c25b1e615!8m2!3d13.067428!4d80.2551748!16s%2Fg%2F11f123y4j6!19sChIJY9D1MGVmUjoRFeaxJWwjZfM?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Spatial+Infra/data=!4m7!3m6!1s0x3a52659e99cdf4e5:0x862bd46b0bde3750!8m2!3d13.0537901!4d80.1554538!16s%2Fg%2F11g4g2t9kc!19sChIJ5fTNmZ5lUjoRUDfeC2vUK4Y?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/MBM+India+Private+Limited/data=!4m7!3m6!1s0x3a526f9ce8d3aabb:0x143f820a23335a63!8m2!3d13.0781094!4d80.2447605!16s%2Fg%2F1tfjz8sw!19sChIJu6rT6JxvUjoRY1ozIwqCPxQ?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
"https://www.google.com/maps/place/HITECH+CHAIRS+-+Office+Chairs+,+Tables+,+Sofa+,Workstations+Manufacturer+and+Repair+Center+%2F+CHENNAI/data=!4m7!3m6!1s0x3a5267ce81315077:0x95de6e1206069701!8m2!3d13.0644084!4d80.2190618!16s%2Fg%2F11vjx2c_v4!19sChIJd1Axgc5nUjoRAZcGBhJu3pU?authuser=0&hl=en&rclk=1",Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Sri+Mahalakshmi+Furniture/data=!4m7!3m6!1s0x3a52679353b0b957:0x93b90d3910fc1e07!8m2!3d13.0591819!4d80.2197119!16s%2Fg%2F11h540y6sl!19sChIJV7mwU5NnUjoRBx78EDkNuZM?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Furn+World/data=!4m7!3m6!1s0x3a5266edd5163927:0x72d9132c96d3b678!8m2!3d13.0532827!4d80.2229324!16s%2Fg%2F1tjmc29m!19sChIJJzkW1e1mUjoReLbTliwT2XI?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/ANTIKRAFTS+%28CREATED+FOR+CREATIVITY%29+STATIONERY+ART+CRAFT+GIFT+TOYS/data=!4m7!3m6!1s0x3a526168da5e5485:0xe7de9aa6e8adc115!8m2!3d13.0745487!4d80.1858076!16s%2Fg%2F11fq0y3xqm!19sChIJhVRe2mhhUjoRFcGt6Kaa3uc?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Spacecrafts+-+Mount+Road/data=!4m7!3m6!1s0x3a52663e76d6eb09:0x7be583a6176f405!8m2!3d13.0666271!4d80.2692215!16s%2Fg%2F11tf542wmx!19sChIJCevWdj5mUjoRBfR2YTpYvgc?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Magnaa+Modules+%26+Systems/data=!4m7!3m6!1s0x3a5266eaf39c5385:0x5587402f7fe74ab8!8m2!3d13.0478293!4d80.2119302!16s%2Fg%2F1vg4h6xc!19sChIJhVOc8-pmUjoRuErnfy9Ah1U?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/SRI+MAHA+GANAPATHY+%26+CO/data=!4m7!3m6!1s0x3a526532be1f68af:0x65e2e5b6508357c2!8m2!3d13.1221957!4d80.2122751!16s%2Fg%2F11rxtccd87!19sChIJr2gfvjJlUjoRwleDULbl4mU?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/SRI+SARPESHWARAR+ENTERPRISES/data=!4m7!3m6!1s0x3a526693ab6db6bb:0x40f0739a70000000!8m2!3d13.0604862!4d80.2182173!16s%2Fg%2F11rsslrb5f!19sChIJu7Ztq5NmUjoRAAAAcJpz8EA?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/RK+Furnitures/data=!4m7!3m6!1s0x3a52671849cffe23:0x605169003eceab51!8m2!3d13.0560072!4d80.2732755!16s%2Fg%2F11fswczmv0!19sChIJI_7PSRhnUjoRUavOPgBpUWA?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Saravana+Corporate+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a5266f80baf2fa3:0x5b0fcb715868bdf3!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11xp6pfk6w!19sChIJoy-vC_hmUjoR871oWHHLD1s?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Spacewood+Office+Solutions+Pvt.+Ltd./data=!4m7!3m6!1s0x3a526748e4e7714f:0xee4a384cfcc65a9b!8m2!3d13.0418874!4d80.2367546!16s%2Fg%2F11scb353w4!19sChIJT3Hn5EhnUjoRm1rG_Ew4Su4?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Subha+Stores/data=!4m7!3m6!1s0x3a5263f4f4657ee5:0x7986ef99a915d202!8m2!3d13.0987148!4d80.1834557!16s%2Fg%2F1v6p2q2q!19sChIJ5X5l9PRjUjoRAtIVqZnvhnk?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Office/data=!4m7!3m6!1s0x3a52654a2d0e2a43:0xbd53fd671fe5b5f0!8m2!3d13.1219908!4d80.2344194!16s%2Fg%2F11k994tggh!19sChIJQyoOLUplUjoR8LXlH2f9U70?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Giri+Stationery+Emporium/data=!4m7!3m6!1s0x3a526f520fffffff:0xb49c276dad312725!8m2!3d13.0885398!4d80.2831316!16s%2Fg%2F1w_vlpyn!19sChIJ____D1JvUjoRJScxrW0nnLQ?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Gem+%26+Co./data=!4m7!3m6!1s0x3a5266ff5574995b:0x3fa02f023a1b153a!8m2!3d13.0406599!4d80.2320039!16s%2Fg%2F1pp2xbfrv!19sChIJW5l0Vf9mUjoROhUbOgIvoD8?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/New+Star+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52640907c076f5:0x56f53580da4be4d0!8m2!3d13.088604!4d80.287654!16s%2Fg%2F1txy0rky!19sChIJ9XbABwlkUjoR0ORL2oA19VY?authuser=0&hl=en&rclk=1,Office supplies store,600012,Office supplies store 600012
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Office+Equipment+Company+Chennai+Private+Limited/data=!4m7!3m6!1s0x3a526f4545183c2f:0x536b65b48ddf6c44!8m2!3d13.089181!4d80.2876008!16s%2Fg%2F1vbl5_s9!19sChIJLzwYRUVvUjoRRGzfjbRla1M?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
