URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Carry+on+us+globally/data=!4m7!3m6!1s0x3a526f9b7e2ad1cd:0x287d3209f6faf356!8m2!3d13.0902329!4d80.2842245!16s%2Fg%2F11xyg42msr!19sChIJzdEqfptvUjoRVvP69gkyfSg?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/WISHS+%7C+Customized+Gifts+%7C+Hampers+%7C+Art/data=!4m7!3m6!1s0x3a5267ac8b22f03b:0x12e90f3e785c854f!8m2!3d12.9942124!4d80.2049629!16s%2Fg%2F11fqzrtxvx!19sChIJO_Aii6xnUjoRT4VceD4P6RI?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Kesar+Mewa/data=!4m7!3m6!1s0x3a526f57c09bc5d9:0xc26361de4792e2b3!8m2!3d13.0916265!4d80.278028!16s%2Fg%2F11cs5rm89_!19sChIJ2cWbwFdvUjoRs-KSR95hY8I?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Sri+Ambica+Enterprises/data=!4m7!3m6!1s0x3a526f5ea060ccab:0xfe00425bb5301f6!8m2!3d13.1008964!4d80.2821389!16s%2Fg%2F11clzknjj_!19sChIJq8xgoF5vUjoR9gFTuyUE4A8?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Parrys+Corner+Shopping/data=!4m7!3m6!1s0x3a526faed3f59d67:0xdef40c862c3ecc32!8m2!3d13.0891235!4d80.2901625!16s%2Fg%2F11g2xhfvqy!19sChIJZ531065vUjoRMsw-LIYM9N4?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Vasim+Raja/data=!4m7!3m6!1s0x3a526fc42d400485:0x92c75d4a2d68112f!8m2!3d13.0889089!4d80.2825423!16s%2Fg%2F11y7xg1bc_!19sChIJhQRALcRvUjoRLxFoLUpdx5I?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/S+K+Traders/data=!4m7!3m6!1s0x3a526f570da2a2a1:0xfba828544024a9b0!8m2!3d13.0924649!4d80.281788!16s%2Fg%2F11yh2m9bp5!19sChIJoaKiDVdvUjoRsKkkQFQoqPs?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Durga+Handicrafts+%26+Trophy/data=!4m7!3m6!1s0x3a526f55bc7787d3:0x1aac4504022b274c!8m2!3d13.0861649!4d80.278344!16s%2Fg%2F11f50sfnb2!19sChIJ04d3vFVvUjoRTCcrAgRFrBo?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/NPR+BAGS/data=!4m7!3m6!1s0x3a526f00799ecabf:0x8f109e57d3750517!8m2!3d13.0902744!4d80.284131!16s%2Fg%2F11xt5qh4n6!19sChIJv8qeeQBvUjoRFwV101eeEI8?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Vishnu+Gifts/data=!4m7!3m6!1s0x3a526f04f523b2bd:0x3a929f2db3e23285!8m2!3d13.0905095!4d80.2804473!16s%2Fg%2F11sd_k_myp!19sChIJvbIj9QRvUjoRhTLisy2fkjo?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Jai+Gurudev+Impex/data=!4m7!3m6!1s0x3a526f002af42b9f:0xe43de42e6474f3b5!8m2!3d13.0897312!4d80.2807602!16s%2Fg%2F11m6ynjchf!19sChIJnyv0KgBvUjoRtfN0ZC7kPeQ?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/JAS+PERFUMES/data=!4m7!3m6!1s0x3a526f45801dcc53:0xe0eea17cf59c19b8!8m2!3d13.0943709!4d80.2904204!16s%2Fg%2F11f0l41dtl!19sChIJU8wdgEVvUjoRuBmc9Xyh7uA?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/BLESSY+GIFT+SHOP/data=!4m7!3m6!1s0x3a525d03f9aa968f:0x9713c7d03b09732!8m2!3d12.9498239!4d80.2383575!16s%2Fg%2F1pyd3d9wm!19sChIJj5aq-QNdUjoRMpewA308cQk?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Red+Moments/data=!4m7!3m6!1s0x3a5265dd83b987a3:0xb94283e2791f89bf!8m2!3d13.0827465!4d80.259243!16s%2Fg%2F11ckvv2bg5!19sChIJo4e5g91lUjoRv4kfeeKDQrk?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/VIVAH+-+THE+WEDDING+STORE/data=!4m7!3m6!1s0x3a526fb1e92dfdfb:0x7d1b73ed1b36cf3!8m2!3d13.0928075!4d80.2778365!16s%2Fg%2F11wxlfwd39!19sChIJ-_0t6bFvUjoR82yz0T630Qc?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/The+Peppy+Box/data=!4m7!3m6!1s0x3a526fa992bab74b:0x2fb8f8038723d498!8m2!3d13.1003915!4d80.2791206!16s%2Fg%2F11wtkknhkv!19sChIJS7e6kqlvUjoRmNQjhwP4uC8?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Vinayak+Traders/data=!4m7!3m6!1s0x3a526f593cc5e769:0x69a0409bc3c32a2e!8m2!3d13.0997989!4d80.2786675!16s%2Fg%2F11yh20px26!19sChIJaefFPFlvUjoRLirDw5tAoGk?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/RISHI+COLLECTIONS/data=!4m7!3m6!1s0x3a526f21b50cdd7b:0x3f20a381590125a3!8m2!3d13.0905712!4d80.280439!16s%2Fg%2F11sty9pmvc!19sChIJe90MtSFvUjoRoyUBWYGjID8?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Ikyem/data=!4m7!3m6!1s0x3a5267544ace2913:0x11f622de465c85a!8m2!3d13.0338973!4d80.239694!16s%2Fg%2F11kqfhv6gx!19sChIJEynOSlRnUjoRWshl5C1iHwE?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Wedtree/data=!4m7!3m6!1s0x3a5266cee8ce7853:0x49f3910fbb523488!8m2!3d13.0384693!4d80.2395641!16s%2Fg%2F12hnvg457!19sChIJU3jO6M5mUjoRiDRSuw-R80k?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/SMART+STATION/data=!4m7!3m6!1s0x3a526f7a190a11e9:0x2f881507807cc2dc!8m2!3d13.1005636!4d80.2812474!16s%2Fg%2F11x128rdrc!19sChIJ6REKGXpvUjoR3MJ8gAcViC8?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Mamta+Marketing/data=!4m7!3m6!1s0x3a526f569490a771:0x9f0d6e2044a4fd9f!8m2!3d13.0895298!4d80.2806083!16s%2Fg%2F11t6sb4dyn!19sChIJcaeQlFZvUjoRn_2kRCBuDZ8?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/RR+Eco+World/data=!4m7!3m6!1s0x3a52676afb29277f:0x27d691cf1c8b40ef!8m2!3d12.9922564!4d80.1989548!16s%2Fg%2F11h22j879x!19sChIJfycp-2pnUjoR70CLHM-R1ic?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Gifting+Solutions/data=!4m7!3m6!1s0x3a52660c942b9fc3:0x6743d3623ba84f1d!8m2!3d13.0883831!4d80.2686931!16s%2Fg%2F11vkl430y1!19sChIJw58rlAxmUjoRHU-oO2LTQ2c?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/High+Trends/data=!4m7!3m6!1s0x3a526ffe9f480149:0x8e990f2efaaa3211!8m2!3d13.1003905!4d80.291575!16s%2Fg%2F11m5pnyhm2!19sChIJSQFIn_5vUjoRETKq-i4PmY4?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/RATHNA%27S+SON/data=!4m7!3m6!1s0x3a526f56f4c67717:0x2e32e417613f7d23!8m2!3d13.0900713!4d80.2798603!16s%2Fg%2F11cls7m9kh!19sChIJF3fG9FZvUjoRI30_YRfkMi4?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Higgs+Bosson/data=!4m7!3m6!1s0x3a526f4e660ada7b:0xe44f21808916c75b!8m2!3d13.0963045!4d80.2865917!16s%2Fg%2F11bw5m80fv!19sChIJe9oKZk5vUjoRW8cWiYAhT-Q?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Wedding+cards+and+pooja+bag/data=!4m7!3m6!1s0x3a526f0015f5c4b3:0x3a7f8de0dd08483a!8m2!3d13.0885114!4d80.2837992!16s%2Fg%2F11xs3cbjnf!19sChIJs8T1FQBvUjoROkgI3eCNfzo?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Meenakshi+graphics+design/data=!4m7!3m6!1s0x3a526f080c33e7d3:0x4b9548bdace259da!8m2!3d13.0901141!4d80.2837085!16s%2Fg%2F11y1kxkqm9!19sChIJ0-czDAhvUjoR2lnirL1IlUs?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Singapore+Shoppee/data=!4m7!3m6!1s0x3a526688c698f83b:0x4edb3fadebef7cd7!8m2!3d13.0677802!4d80.2272495!16s%2Fg%2F1tfgmv22!19sChIJO_iYxohmUjoR13zv660_204?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/National+Fancy+%26+Gifts/data=!4m7!3m6!1s0x3a5266898cee6eff:0x55ad6af0c201de5f!8m2!3d13.063514!4d80.230445!16s%2Fg%2F1tdxj8v2!19sChIJ_27ujIlmUjoRX94BwvBqrVU?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Om+Spiritual+Shop/data=!4m7!3m6!1s0x3a52673f2930dcc9:0xb657bd8a8d210d2!8m2!3d13.0290608!4d80.2300116!16s%2Fg%2F11qqyhyxrl!19sChIJydwwKT9nUjoR0hDSqNh7ZQs?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Bhansali+Electricals/data=!4m7!3m6!1s0x3a526f59c13cf761:0x1d08a842d4810ad!8m2!3d13.0950736!4d80.2806239!16s%2Fg%2F11c2pkx41d!19sChIJYfc8wVlvUjoRrRBILYSK0AE?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Perfect+Spot/data=!4m7!3m6!1s0x3a526f8376b400f7:0xbaa3ed2852ed76c7!8m2!3d13.0980533!4d80.2834373!16s%2Fg%2F11h6qcxsbq!19sChIJ9wC0doNvUjoRx3btUijto7o?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Gift+point/data=!4m7!3m6!1s0x3a526f570240b001:0xa5c9bb4aec00c9e9!8m2!3d13.0911745!4d80.2799851!16s%2Fg%2F11f4hlg_70!19sChIJAbBAAldvUjoR6ckA7Eq7yaU?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/BALAMURUGAN+ENTERPRISES/data=!4m7!3m6!1s0x3a526f51685cbac3:0x78f6ef583b061188!8m2!3d13.0908132!4d80.2844398!16s%2Fg%2F1ptyk6spd!19sChIJw7pcaFFvUjoRiBEGO1jv9ng?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Dhanush+gift+%28+AKASH+PUROHIT+MANORA+%29%29/data=!4m7!3m6!1s0x3a526f00053128fd:0x79f4f070075a597!8m2!3d13.0895489!4d80.2807429!16s%2Fg%2F11wv0c571j!19sChIJ_SgxBQBvUjoRl6V1AAdPnwc?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Special+edition+gifting/data=!4m7!3m6!1s0x3a526fc9a794ecf3:0x69460253004581a5!8m2!3d13.0908798!4d80.2889035!16s%2Fg%2F11yb3yqtlr!19sChIJ8-yUp8lvUjoRpYFFAFMCRmk?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Ram+Gift+Shop/data=!4m7!3m6!1s0x3a526f88cd8ca9f7:0xa67ec33bb708af2b!8m2!3d13.1001429!4d80.2907769!16s%2Fg%2F11tbwjcs5p!19sChIJ96mMzYhvUjoRK68ItzvDfqY?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Shankheshwar+selection/data=!4m7!3m6!1s0x3a526f00532a902d:0x89586659af9a64eb!8m2!3d13.0934405!4d80.2801883!16s%2Fg%2F11x76kxzty!19sChIJLZAqUwBvUjoR62Sar1lmWIk?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/LIZZA+CREATIONS/data=!4m7!3m6!1s0x3a526f8e71472543:0x526ff1ad3a2e4dfa!8m2!3d13.0903431!4d80.2813762!16s%2Fg%2F11m9qjnwg6!19sChIJQyVHcY5vUjoR-k0uOq3xb1I?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Abu+Bags/data=!4m7!3m6!1s0x3a526fe1b53aa57f:0x77f896dd5753d205!8m2!3d13.0950708!4d80.2899609!16s%2Fg%2F11s48wzf24!19sChIJf6U6teFvUjoRBdJTV92W-Hc?authuser=0&hl=en&rclk=1,Gift shop,600001,Gift shop 600001
https://www.google.com/maps/place/Gift+world+%28The+craft+House%29/data=!4m7!3m6!1s0x3a52679d8aff22d9:0x5f53df5627d994a7!8m2!3d13.0661359!4d80.271456!16s%2Fg%2F11tbwk0952!19sChIJ2SL_ip1nUjoRp5TZJ1bfU18?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Insta+Gifts/data=!4m7!3m6!1s0x3a52673abeb94b07:0x9df159e78fcfd135!8m2!3d13.0710051!4d80.2643991!16s%2Fg%2F11q_2tqd0z!19sChIJB0u5vjpnUjoRNdHPj-dZ8Z0?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Personalized+Gifts+%26+Frames/data=!4m7!3m6!1s0x3a5267736c678335:0x61231675e14abf50!8m2!3d13.0709623!4d80.2645098!16s%2Fg%2F11hm5bqgb6!19sChIJNYNnbHNnUjoRUL9K4XUWI2E?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/House+Of+Ani/data=!4m7!3m6!1s0x3a5267bd1de6ea07:0x348c8ad7a6216bc2!8m2!3d13.0661985!4d80.2714658!16s%2Fg%2F11tf3w9h3_!19sChIJB-rmHb1nUjoRwmshpteKjDQ?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Seven+Star+Gift+Shop+Chennai/data=!4m7!3m6!1s0x3a5267f7c4f00681:0x21233e8a406355!8m2!3d13.0613!4d80.2611!16s%2Fg%2F11lz_1402w!19sChIJgQbwxPdnUjoRVWNAij4jIQA?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Heecart/data=!4m7!3m6!1s0x3a52661015b98767:0x2e2784c3bf7619b4!8m2!3d13.0587241!4d80.2753962!16s%2Fg%2F11frblqk1z!19sChIJZ4e5FRBmUjoRtBl2v8OEJy4?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Modern+Gift+Centre/data=!4m7!3m6!1s0x3a526f69f505e561:0xbc1b9b406b722423!8m2!3d13.0936213!4d80.290621!16s%2Fg%2F11rgq56hnp!19sChIJYeUF9WlvUjoRIyRya0CbG7w?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Cloud+Designs/data=!4m7!3m6!1s0x3a5267e17d70eedb:0x9b2706838fe57972!8m2!3d13.0586396!4d80.2711235!16s%2Fg%2F11fs1k3vcy!19sChIJ2-5wfeFnUjoRcnnlj4MGJ5s?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Cottage+Emporium/data=!4m7!3m6!1s0x3a526619f853201d:0x92bcd13907255efb!8m2!3d13.061545!4d80.260749!16s%2Fg%2F1td1682_!19sChIJHSBT-BlmUjoR-14lBznRvJI?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Hacktive+Design/data=!4m7!3m6!1s0x3a52672989b30481:0xd92e853e4cef40d8!8m2!3d13.0703159!4d80.2704182!16s%2Fg%2F11tfn90j1g!19sChIJgQSziSlnUjoR2EDvTD6FLtk?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/GIFT+WORLD+SINCE+2002/data=!4m7!3m6!1s0x3a5266203d5d2be7:0xc0ab88103b9287a4!8m2!3d13.0585359!4d80.2765799!16s%2Fg%2F1t_wmsd8!19sChIJ5ytdPSBmUjoRpIeSOxCIq8A?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/k2+micro+art+creation/data=!4m7!3m6!1s0x3a5267a1235e76a5:0x5adfecc875c00cbf!8m2!3d13.0536945!4d80.2729508!16s%2Fg%2F11vrdktknd!19sChIJpXZeI6FnUjoRvwzAdcjs31o?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Khadi+Gramodyog+Bhavan+-+Mount+Road/data=!4m7!3m6!1s0x3a52676afc6fb31f:0xd185ba2827ef7064!8m2!3d13.0693058!4d80.2719515!16s%2Fg%2F1tdbv5bw!19sChIJH7Nv_GpnUjoRZHDvJyi6hdE?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Gift+World+Trendz/data=!4m7!3m6!1s0x3a52662014ebe693:0x198505c7235c8fd7!8m2!3d13.0582291!4d80.2755709!16s%2Fg%2F11gglt6k6b!19sChIJk-brFCBmUjoR149cI8cFhRk?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Nipuna+Gifts/data=!4m7!3m6!1s0x3a52665233710771:0x5f82302ffd1f9a3e!8m2!3d13.040925!4d80.235094!16s%2Fg%2F11cfbyczy!19sChIJcQdxM1JmUjoRPpof_S8wgl8?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Fazi+Box+Studio/data=!4m7!3m6!1s0x3a526781d7aecbad:0xf911e9bfa09e0faa!8m2!3d13.0613!4d80.2611!16s%2Fg%2F11m9sbkr58!19sChIJrcuu14FnUjoRqg-eoL_pEfk?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/GIFT+CENTRE/data=!4m7!3m6!1s0x3a526f59fe68dab1:0x3a84eb13e8ba6c6e!8m2!3d13.0893529!4d80.2812289!16s%2Fg%2F11cm_3y6st!19sChIJsdpo_llvUjoRbmy66BPrhDo?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/SKCRETURNGIFTS+%28+Sha+Kapurchand+%26+Co%29/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x402823d50d0202a5!8m2!3d13.0900778!4d80.2812199!16s%2Fg%2F1tg144z4!19sChIJq6qq-lZvUjoRpQICDdUjKEA?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Classic+Gift+shop/data=!4m7!3m6!1s0x3a5266091fc3cf4d:0xbbab4676d68da235!8m2!3d13.0776771!4d80.262736!16s%2Fg%2F1ptwk1kj9!19sChIJTc_DHwlmUjoRNaKN1nZGq7s?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Shah+Gifts+%7C+Corporate+Gifts+Supplier+Chennai/data=!4m7!3m6!1s0x3a52677590afbb39:0xd42365841bfa7e60!8m2!3d13.0871492!4d80.2582562!16s%2Fg%2F11stsvbypw!19sChIJObuvkHVnUjoRYH76G4RlI9Q?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/The+stargazer/data=!4m7!3m6!1s0x3a526761b16dd465:0x99199dd8e2bc0160!8m2!3d13.0547286!4d80.2739088!16s%2Fg%2F11y1lp4wf1!19sChIJZdRtsWFnUjoRYAG84tidGZk?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Precious+picks/data=!4m7!3m6!1s0x3a52676dae48dfa7:0xeec0cba34f94639b!8m2!3d13.0645228!4d80.2731538!16s%2Fg%2F11vssf7y2p!19sChIJp99Irm1nUjoRm2OUT6PLwO4?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/8nxt/data=!4m7!3m6!1s0x3a52678cdb199565:0xe33c0d16b203219d!8m2!3d13.0669596!4d80.2722344!16s%2Fg%2F11tdzmksnd!19sChIJZZUZ24xnUjoRnSEDshYNPOM?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/GIFT+CORNER/data=!4m7!3m6!1s0x3a5267fca6597d4f:0x209928470f1f0a90!8m2!3d13.0614386!4d80.2616625!16s%2Fg%2F11vtbkpmf8!19sChIJT31ZpvxnUjoRkAofD0comSA?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/The+Gift+Marche+Chennai/data=!4m7!3m6!1s0x3a5267c990e595d3:0x985ac5d878ec2e85!8m2!3d13.0516993!4d80.2595888!16s%2Fg%2F11ls62bycs!19sChIJ05XlkMlnUjoRhS7seNjFWpg?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Golden+Land/data=!4m7!3m6!1s0x3a52676d34f23a3f:0x6e41e986f38a85a5!8m2!3d13.0614766!4d80.2604592!16s%2Fg%2F1thfcw1k!19sChIJPzryNG1nUjoRpYWK84bpQW4?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Rasi+fancy+stores/data=!4m7!3m6!1s0x3a5266043fffffeb:0x4306bba21a507602!8m2!3d13.0749162!4d80.2700236!16s%2Fg%2F11c1q3w296!19sChIJ6___PwRmUjoRAnZQGqK7BkM?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Vp+designs+triplicane/data=!4m7!3m6!1s0x3a52677f625f31d9:0xd10b451c5b573dfb!8m2!3d13.0603413!4d80.2725618!16s%2Fg%2F11vxm1mtvf!19sChIJ2TFfYn9nUjoR-z1XWxxFC9E?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Metro+Gifts/data=!4m7!3m6!1s0x3a526f5704769099:0xe097ab2b5ec695a4!8m2!3d13.0899137!4d80.279733!16s%2Fg%2F1td4bzqy!19sChIJmZB2BFdvUjoRpJXGXiurl-A?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Ashifa+Fantastic/data=!4m7!3m6!1s0x3a52660fe6d2a6d7:0x30a3094de69468f7!8m2!3d13.0708744!4d80.2644285!16s%2Fg%2F1pxwk4zg1!19sChIJ16bS5g9mUjoR92iU5k0JozA?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Mahalaxmi+gift+palace/data=!4m7!3m6!1s0x3a526f13a2f7d323:0xee8198b22417db5a!8m2!3d13.0902888!4d80.2805939!16s%2Fg%2F11h21cvjm8!19sChIJI9P3ohNvUjoRWtsXJLKYge4?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Thambulaaa+Return+Gifts/data=!4m7!3m6!1s0x3a526795360b9ca5:0xa3b3a1fb77b83c0e!8m2!3d13.0566432!4d80.2347922!16s%2Fg%2F11jzplyv78!19sChIJpZwLNpVnUjoRDjy4d_uhs6M?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/MR.BOX/data=!4m7!3m6!1s0x3a5267da4ffa649d:0x6ff07dbbade7935d!8m2!3d13.0656689!4d80.2712259!16s%2Fg%2F11tc8y6wsg!19sChIJnWT6T9pnUjoRXZPnrbt98G8?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/%28EarthlyKraft%29+Shree+Shanthi+Gifts+%26+Stationaries/data=!4m7!3m6!1s0x3a526fdf88f9e81d:0x7bccbd5b3ad29746!8m2!3d13.0907596!4d80.2815624!16s%2Fg%2F11hkcf941f!19sChIJHej5iN9vUjoRRpfSOlu9zHs?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Sv+Marketing/data=!4m7!3m6!1s0x3a5267bc77b07ef9:0xef0d9f1d62d0e5d8!8m2!3d13.0640584!4d80.2706455!16s%2Fg%2F11mdchw26d!19sChIJ-X6wd7xnUjoR2OXQYh2fDe8?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Kalpana+Gifts/data=!4m7!3m6!1s0x3a526f6f5f55f457:0x4b826982c9025a0e!8m2!3d13.1005983!4d80.2800998!16s%2Fg%2F11gjs6wvf8!19sChIJV_RVX29vUjoRDloCyYJpgks?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Royal+Laser+Arts/data=!4m7!3m6!1s0x3a526619f8efc0b5:0x2b7f83dd71022973!8m2!3d13.0647146!4d80.2718513!16s%2Fg%2F11c42xh06_!19sChIJtcDv-BlmUjoRcykCcd2Dfys?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Shunmuga+Agency/data=!4m7!3m6!1s0x3a5267767d31e42d:0xfb820d98a9bb6ece!8m2!3d13.0641228!4d80.2706422!16s%2Fg%2F11ycls6ytx!19sChIJLeQxfXZnUjoRzm67qZgNgvs?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
https://www.google.com/maps/place/Sivan+Creation/data=!4m7!3m6!1s0x3a5269105e28f09f:0x9e8129910e0598c4!8m2!3d13.0652273!4d80.2719173!16s%2Fg%2F11h4v7xwjt!19sChIJn_AoXhBpUjoRxJgFDpEpgZ4?authuser=0&hl=en&rclk=1,Gift shop,600002,Gift shop 600002
