https://www.google.com/maps/place/Suresh+Stationerys/data=!4m7!3m6!1s0x3a525b9c0684ad17:0xadd9cb9ee015b60e!8m2!3d12.8818488!4d80.226935!16s%2Fg%2F11bxfkn216!19sChIJF62EBpxbUjoRDrYV4J7L2a0?authuser=0&hl=en&rclk=1,Stationery store,600028,Stationery store 600028
https://www.google.com/maps/place/VINAYAGA+SHOPPING+CENTRE/data=!4m7!3m6!1s0x3a525de79f81e523:0x62848dcab6e8861c!8m2!3d12.9665953!4d80.1960529!16s%2Fg%2F1pycvbg7s!19sChIJI-WBn-ddUjoRHIbotsqNhGI?authuser=0&hl=en&rclk=1,Stationery store,600028,Stationery store 600028
https://www.google.com/maps/place/Renuka+Enterprises/data=!4m7!3m6!1s0x3bcb982ab45e9c07:0x28d8b5a208bd4dec!8m2!3d17.3817448!4d78.4756619!16s%2Fg%2F1th5gxp0!19sChIJB5xetCqYyzsR7E29CKK12Cg?authuser=0&hl=en&rclk=1,Stationery store,600029,Stationery store 600029
https://www.google.com/maps/place/RADHIKA+STATIONERY+%26+BOOKS/data=!4m7!3m6!1s0x3bcb8f409ad0198f:0xa3dc82500fda2ee4!8m2!3d17.5113599!4d78.3785557!16s%2Fg%2F11t88d0k57!19sChIJjxnQmkCPyzsR5C7aD1CC3KM?authuser=0&hl=en&rclk=1,Stationery store,600029,Stationery store 600029
https://www.google.com/maps/place/JAI+RAMDEV+SPORTS+GIFTS%26TOYS/data=!4m7!3m6!1s0x3bcb91ab11a65d4d:0x92a7de4da9ba43e8!8m2!3d17.4863325!4d78.3948232!16s%2Fg%2F1pp2tk5w9!19sChIJTV2mEauRyzsR6EO6qU3ep5I?authuser=0&hl=en&rclk=1,Stationery store,600029,Stationery store 600029
https://www.google.com/maps/place/Sai+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3bcb918c13a3bc7d:0x6a19f77e94a88b74!8m2!3d17.4878075!4d78.3909022!16s%2Fg%2F11t5n57bbc!19sChIJfbyjE4yRyzsRdIuolH73GWo?authuser=0&hl=en&rclk=1,Stationery store,600029,Stationery store 600029
https://www.google.com/maps/place/Maxx+Stationeries/data=!4m7!3m6!1s0x3a52669b4c9f2f51:0x8916ebc2cbb0c725!8m2!3d13.0739731!4d80.223442!16s%2Fg%2F11t420c6w0!19sChIJUS-fTJtmUjoRJcewy8LrFok?authuser=0&hl=en&rclk=1,Stationery store,600029,Stationery store 600029
https://www.google.com/maps/place/The+Deccan+Pen+Stores/data=!4m7!3m6!1s0x3bcb90b7ab943079:0x67cca914e8c09c24!8m2!3d17.4353646!4d78.4544682!16s%2Fg%2F1wyc2shd!19sChIJeTCUq7eQyzsRJJzA6BSpzGc?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Ramdev+Stationery+%26+Gifts+%F0%9F%8E%81%F0%9F%8E%89/data=!4m7!3m6!1s0x3bcb8dc04553c1d1:0xb2af85253aae98b1!8m2!3d17.5394647!4d78.3635728!16s%2Fg%2F11tdl75g7y!19sChIJ0cFTRcCNyzsRsZiuOiWFr7I?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/RAMAKRISHNA+STATIONARY/data=!4m7!3m6!1s0x3bcb93d89f8ae793:0x1620468830000000!8m2!3d17.4526144!4d78.384128!16s%2Fg%2F11rdx31xpr!19sChIJk-eKn9iTyzsRAAAAMIhGIBY?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Sri+Ambika+Stationary/data=!4m7!3m6!1s0x3bcb90c9a15d92a3:0xbff32a320d7e7480!8m2!3d17.432768!4d78.4493113!16s%2Fg%2F11k4zrty07!19sChIJo5JdocmQyzsRgHR-DTIq878?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Tempting+Kart+Pvt+Ltd+%E2%80%93+Return+Gifts+in+Hyderabad/data=!4m7!3m6!1s0x3bcb937ac049afa7:0xf2f0908b4d632bed!8m2!3d17.5110416!4d78.3646816!16s%2Fg%2F11xdgd_2mx!19sChIJp69JwHqTyzsR7StjTYuQ8PI?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/CHANDRU+STATIONARY/data=!4m7!3m6!1s0x3a525f2c8207cced:0xe536aee74654ca24!8m2!3d12.955015!4d80.1327205!16s%2Fg%2F11jn0fvm3_!19sChIJ7cwHgixfUjoRJMpURueuNuU?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Indo+Burma+Enterprises/data=!4m7!3m6!1s0x3a526667aaaaaaab:0x32185d57ed8a36f3!8m2!3d13.0610348!4d80.2413889!16s%2Fg%2F1td74_rp!19sChIJq6qqqmdmUjoR8zaK7VddGDI?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/K+K+Stationery/data=!4m7!3m6!1s0x3a5267065d601b49:0x3d5a4c13cf4bf83f!8m2!3d13.069832!4d80.2422728!16s%2Fg%2F11f5tbt65q!19sChIJSRtgXQZnUjoRP_hLzxNMWj0?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/SCHOOL+EMPORIUM/data=!4m7!3m6!1s0x3a52667a84cecb39:0xa08ec8c978708ad2!8m2!3d13.0719617!4d80.2429208!16s%2Fg%2F1hf3pvx_r!19sChIJOcvOhHpmUjoR0opweMnIjqA?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Nightingale/data=!4m7!3m6!1s0x3a5266795ac4a233:0x1768c978214d46c0!8m2!3d13.0706516!4d80.2415233!16s%2Fg%2F11b7ffnjz9!19sChIJM6LEWnlmUjoRwEZNIXjJaBc?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Om+Stationeries/data=!4m7!3m6!1s0x3a5266654d94a339:0x75eaa7d6b4e6b142!8m2!3d13.0693568!4d80.2428768!16s%2Fg%2F11ckghf5gk!19sChIJOaOUTWVmUjoRQrHmtNan6nU?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Maruti+Enterprises/data=!4m7!3m6!1s0x3a5267f597da1eab:0x481a130a2c98b3a!8m2!3d13.0738742!4d80.2438857!16s%2Fg%2F11w1v6gkk_!19sChIJqx7al_VnUjoROovJojChgQQ?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Karthik+Papers/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xa6d5307203323919!8m2!3d12.9526455!4d80.1408541!16s%2Fg%2F1w15xw3w!19sChIJT55JO2pmUjoRGTkyA3Iw1aY?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/AADISH+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a52593124bfde69:0x9ec36b8ed8de3db1!8m2!3d12.8945664!4d80.17367!16s%2Fg%2F11x378ydld!19sChIJad6_JDFZUjoRsT3e2I5rw54?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/MEERA+SUPER+STORE/data=!4m7!3m6!1s0x3a525d5ac3c9d4b1:0x67d36022473de725!8m2!3d12.9403225!4d80.2361314!16s%2Fg%2F11h744pkwn!19sChIJsdTJw1pdUjoRJec9RyJg02c?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Sri+Vignesh+Enterprises/data=!4m7!3m6!1s0x3a52667a55f63393:0x450819c65bfe5767!8m2!3d13.0698492!4d80.2420311!16s%2Fg%2F11c53hr7gk!19sChIJkzP2VXpmUjoRZ1f-W8YZCEU?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/Srinivas+Fine+Arts+Pvt+Ltd/data=!4m7!3m6!1s0x3a52667ac3e4cfe9:0xcd941d59294587d7!8m2!3d13.0705609!4d80.2416215!16s%2Fg%2F1z3t9k02k!19sChIJ6c_kw3pmUjoR14dFKVkdlM0?authuser=0&hl=en&rclk=1,Stationery store,600031,Stationery store 600031
https://www.google.com/maps/place/MR+GRACE+MULTI+SOLUTIONS/data=!4m7!3m6!1s0x3bcb978371c011b5:0xbc9d5952afb1e157!8m2!3d17.4059428!4d78.3987834!16s%2Fg%2F11wj2t1hcq!19sChIJtRHAcYOXyzsRV-Gxr1JZnbw?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/Sri+vidya+stationery+point/data=!4m7!3m6!1s0x3bcb96bca51e671b:0xa2a2476742d3acd6!8m2!3d17.404673!4d78.396478!16s%2Fg%2F11c67s0qgn!19sChIJG2cepbyWyzsR1qzTQmdHoqI?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/Amar+Enterprises/data=!4m7!3m6!1s0x3bcb99cd87dc821b:0xdc5f59773e387740!8m2!3d17.4384065!4d78.489833!16s%2Fg%2F1tdvhmly!19sChIJG4Lch82ZyzsRQHc4PndZX9w?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/SRI+DURGA+BHAVANI+STATIONERY/data=!4m7!3m6!1s0x3bcbbd77236f4fe1:0xddc73cb3100bd38d!8m2!3d17.3179073!4d78.4342437!16s%2Fg%2F11bwh9zhv0!19sChIJ4U9vI3e9yzsRjdMLELM8x90?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/Vaishnavi+paper+mart/data=!4m7!3m6!1s0x3bcb99c09a59d7ab:0x36a2d12b020ac0e!8m2!3d17.4015433!4d78.4972866!16s%2Fg%2F11c20247mf!19sChIJq9dZmsCZyzsRDqwgsBItagM?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/ANNAI+STATIONERY/data=!4m7!3m6!1s0x3a52f76d26f70efd:0xfbcee26c73079817!8m2!3d12.8641509!4d80.0618932!16s%2Fg%2F11mtgxdkqs!19sChIJ_Q73Jm33UjoRF5gHc2zizvs?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/Tamil+Iniyan/data=!4m7!3m6!1s0x3a52670048529241:0x753a137f61b6d30d!8m2!3d13.001268!4d80.2108879!16s%2Fg%2F11vszx6d0x!19sChIJQZJSSABnUjoRDdO2YX8TOnU?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/Ramdev+Computer+Point/data=!4m7!3m6!1s0x3bcb982aa2ad7db9:0xbedea76f57c8688d!8m2!3d17.3822186!4d78.4759225!16s%2Fg%2F1vnrjgr9!19sChIJuX2toiqYyzsRjWjIV2-n3r4?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/ABI+STATIONERY/data=!4m7!3m6!1s0x3a52f708353dafab:0xbb89537a47998cf5!8m2!3d12.8644719!4d80.0798851!16s%2Fg%2F11j8hz1v8_!19sChIJq689NQj3UjoR9YyZR3pTibs?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/GIRIJA+STATIONERY+SHOP+MADURAMANGALAM/data=!4m7!3m6!1s0x3a52ebb763270121:0xb3906c2439b0fd1b!8m2!3d12.9514165!4d79.8166752!16s%2Fg%2F11y8dbp0fb!19sChIJIQEnY7frUjoRG_2wOSRskLM?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/Shree%27S+Stationery/data=!4m7!3m6!1s0x3a52673b50aaddb5:0x5b79196cd4b29161!8m2!3d13.0220745!4d80.2031726!16s%2Fg%2F11tf_4dkc2!19sChIJtd2qUDtnUjoRYZGy1GwZeVs?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/Keerthana+Xerox/data=!4m7!3m6!1s0x3a52675db7609533:0x544a25b662dc1050!8m2!3d13.0005652!4d80.2108898!16s%2Fg%2F11vx63xr6w!19sChIJM5Vgt11nUjoRUBDcYrYlSlQ?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/VANISREE+TRADERS/data=!4m7!3m6!1s0x3bcb99004281bdcf:0xdc4a55d5d8a53937!8m2!3d17.399199!4d78.505096!16s%2Fg%2F11lw32_z01!19sChIJz72BQgCZyzsRNzml2NVVStw?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/Saikraft/data=!4m7!3m6!1s0x3a52673c091e6faf:0xe555bed49f0ed6c1!8m2!3d13.0178792!4d80.2051395!16s%2Fg%2F11h9vnllzq!19sChIJr28eCTxnUjoRwdYOn9S-VeU?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/5+Star+Stationery+Stores/data=!4m7!3m6!1s0x3a52676791aa6b03:0xbf7c20191d2a1987!8m2!3d12.99821!4d80.2106887!16s%2Fg%2F11yj3l0n8m!19sChIJA2uqkWdnUjoRhxkqHRkgfL8?authuser=0&hl=en&rclk=1,Stationery store,600032,Stationery store 600032
https://www.google.com/maps/place/SENTHIL+STATIONERY/data=!4m7!3m6!1s0x3a5266fc77e2885b:0xa769420cf43005c6!8m2!3d13.0404552!4d80.2244343!16s%2Fg%2F1tgfv16v!19sChIJW4jid_xmUjoRxgUw9AxCaac?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Starbox+crafts+store/data=!4m7!3m6!1s0x3a5267372cc801fd:0x5dc98168c1f20c1e!8m2!3d13.0384812!4d80.2257993!16s%2Fg%2F11c45vzl85!19sChIJ_QHILDdnUjoRHgzywWiByV0?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
"https://www.google.com/maps/place/EVERGREEN+ENTERPRISES+%5BSTATIONERY+SHOP+ART%26+ENGINEERING,CRAFT%5D/data=!4m7!3m6!1s0x3a5266fb205de503:0x3480e551df30ebac!8m2!3d13.0434722!4d80.2222562!16s%2Fg%2F1ptwr_f9k!19sChIJA-VdIPtmUjoRrOsw31HlgDQ?authuser=0&hl=en&rclk=1",Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Rainbow+stationary%2FP+R+K+Travels/data=!4m7!3m6!1s0x3a5267e0c8843d73:0xac5bd450155296f1!8m2!3d13.0418401!4d80.2216463!16s%2Fg%2F11sc759cp5!19sChIJcz2EyOBnUjoR8ZZSFVDUW6w?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Golden+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a52678fb7e63bcf:0x21ee0319ab073f5a!8m2!3d13.0354517!4d80.2206917!16s%2Fg%2F11v_9361lv!19sChIJzzvmt49nUjoRWj8HqxkD7iE?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/MEERA+STATIONERIES/data=!4m7!3m6!1s0x3a5266fc26a3ecb9:0x732752418035b3c8!8m2!3d13.038744!4d80.226233!16s%2Fg%2F11c0pzzz2j!19sChIJueyjJvxmUjoRyLM1gEFSJ3M?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/SRI+SAI+VISHNUU+STATIONERY/data=!4m7!3m6!1s0x3a526780fcfaf82f:0x137e959fd0b841f0!8m2!3d13.0410933!4d80.2239552!16s%2Fg%2F11yhrxsr5v!19sChIJL_j6_IBnUjoR8EG40J-VfhM?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/SRI+MURUGAN+STATIONERY/data=!4m7!3m6!1s0x3a5266fcb40132ad:0x79f2e76ba16ada78!8m2!3d13.0383722!4d80.2210785!16s%2Fg%2F1v6p78qt!19sChIJrTIBtPxmUjoReNpqoWvn8nk?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Bhavani+Fancy+store/data=!4m7!3m6!1s0x3a52670674b08a77:0x98702c3e8ebd99db!8m2!3d13.0370407!4d80.2206938!16s%2Fg%2F11rlggg0p_!19sChIJd4qwdAZnUjoR25m9jj4scJg?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Sri+Murugan+Stationery+%26+Book+Seller/data=!4m7!3m6!1s0x3a5266e2b01fc723:0x2d483f2f977e772e!8m2!3d13.0382097!4d80.2210994!16s%2Fg%2F1tfx3b4w!19sChIJI8cfsOJmUjoRLnd-ly8_SC0?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Sangeetha+Stationery+%26+Fancy+Store/data=!4m7!3m6!1s0x3a5266fb91c8d21f:0x12889c18d71da365!8m2!3d13.0413304!4d80.2246058!16s%2Fg%2F11c6rvlhdv!19sChIJH9LIkftmUjoRZaMd1xiciBI?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/M+SRINIVASAN+STATIONERY/data=!4m7!3m6!1s0x3a5267d595a0ab37:0x353be941785e55f7!8m2!3d13.0383672!4d80.2210807!16s%2Fg%2F11rz92msgd!19sChIJN6ugldVnUjoR91VeeEHpOzU?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Ramana+Business+Service/data=!4m7!3m6!1s0x3a5266fb25966de3:0xf9b85c3ad0cfa14c!8m2!3d13.0428561!4d80.2219014!16s%2Fg%2F1pycy4qs2!19sChIJ422WJftmUjoRTKHP0DpcuPk?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Chennai+Book+Centre/data=!4m7!3m6!1s0x3a5266fc28188e49:0x8555d39bcad53026!8m2!3d13.0383844!4d80.2265242!16s%2Fg%2F1pxw787t9!19sChIJSY4YKPxmUjoRJjDVypvTVYU?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Shri+Lakshmi+Systems+and+Stationery/data=!4m7!3m6!1s0x3a52670009bada6b:0xa14cb285ca7d997a!8m2!3d13.0365413!4d80.2201963!16s%2Fg%2F11ybpf2wml!19sChIJa9q6CQBnUjoRepl9yoWyTKE?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/CLASSIC+POLO+CHENNAI+HUB/data=!4m7!3m6!1s0x3a5266f900eae66d:0x4485eb105e519ddc!8m2!3d13.0434379!4d80.2288825!16s%2Fg%2F11df661118!19sChIJbebqAPlmUjoR3J1RXhDrhUQ?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Valasai+books+plastic+%26+stationery/data=!4m7!3m6!1s0x3a52612f815a7d97:0xede5df41cd0961d!8m2!3d13.0405761!4d80.1741602!16s%2Fg%2F11c5_7zdky!19sChIJl31agS9hUjoRHZbQHPRd3g4?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/SUPREME+FANCY+STORE/data=!4m7!3m6!1s0x3a526791a3fdce47:0x6d35a68c8b6f5005!8m2!3d13.029005!4d80.220113!16s%2Fg%2F11fqz830qm!19sChIJR879o5FnUjoRBVBvi4ymNW0?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/imran+stores/data=!4m7!3m6!1s0x3a525d81236d570b:0x4dfe4aac4dd31aad!8m2!3d13.0482473!4d80.1851981!16s%2Fg%2F1vn_xd1h!19sChIJC1dtI4FdUjoRrRrTTaxK_k0?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Sri+Sairam+Stores/data=!4m7!3m6!1s0x3a52671cd9a33e2b:0xde64138c4ebeac47!8m2!3d13.0315452!4d80.2201438!16s%2Fg%2F11c0xyzk0h!19sChIJKz6j2RxnUjoRR6y-TowTZN4?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/AMIRTHA+VELAN+TRADERS/data=!4m7!3m6!1s0x3a5266e39b73e69d:0x4e524ce270000000!8m2!3d13.0393645!4d80.2177701!16s%2Fg%2F11p6sns9t4!19sChIJneZzm-NmUjoRAAAAcOJMUk4?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Magesh+Waste+Paper+Mart/data=!4m7!3m6!1s0x3a52675db3bf6907:0xac0884fe7a894b1e!8m2!3d13.0319948!4d80.2248074!16s%2Fg%2F11xw5w58bb!19sChIJB2m_s11nUjoRHkuJev6ECKw?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Bablooms/data=!4m7!3m6!1s0x3a5266fca2f0bfbd:0x776aa432c311732e!8m2!3d13.0405496!4d80.2216505!16s%2Fg%2F1yg6npkml!19sChIJvb_wovxmUjoRLnMRwzKkanc?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Selection+Centre/data=!4m7!3m6!1s0x3a5266d099169603:0x56c2e7a6f5cd2da3!8m2!3d13.042615!4d80.1992659!16s%2Fg%2F11j007rwh0!19sChIJA5YWmdBmUjoRoy3N9abnwlY?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/RUR+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5267ab2c695fb3:0x37abe1bba363a2ae!8m2!3d13.0326701!4d80.2244061!16s%2Fg%2F11wwztfbx3!19sChIJs19pLKtnUjoRrqJjo7vhqzc?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/PROMPT+ENTERPRISES+STATIONERY+AND+XEROX/data=!4m7!3m6!1s0x3a5267c3502021b9:0x9119a99eb8fd8dc9!8m2!3d13.0403128!4d80.2167359!16s%2Fg%2F11qmrl34z2!19sChIJuSEgUMNnUjoRyY39uJ6pGZE?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/PONNY+STORES/data=!4m7!3m6!1s0x3a5266fb3ae34d97:0x5b9f3c57096f55c3!8m2!3d13.042387!4d80.2218867!16s%2Fg%2F1tdwcc34!19sChIJl03jOvtmUjoRw1VvCVc8n1s?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Rakshika+Enterprises/data=!4m7!3m6!1s0x3a52672879ba259d:0x8332a2ad8d320db1!8m2!3d13.029329!4d80.219657!16s%2Fg%2F11svnl5fr8!19sChIJnSW6eShnUjoRsQ0yja2iMoM?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
"https://www.google.com/maps/place/Rameesha+Provisional,+Fancy+Store/data=!4m7!3m6!1s0x3a5266ee3fb8098f:0x36ffb7f6b95c12e2!8m2!3d13.0499537!4d80.2195904!16s%2Fg%2F1pyqs9kyq!19sChIJjwm4P-5mUjoR4hJcufa3_zY?authuser=0&hl=en&rclk=1",Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/JAYAKUMARI+STAMP+VENDOR/data=!4m7!3m6!1s0x3a5267000a3a12f5:0x7f1ecd9c2110daf3!8m2!3d13.030189!4d80.2192899!16s%2Fg%2F11vztwd3b1!19sChIJ9RI6CgBnUjoR89oQIZzNHn8?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/ELITE+XEROX/data=!4m7!3m6!1s0x3a5267a322e60c03:0x841eedcd7eadedb2!8m2!3d13.0300818!4d80.2274953!16s%2Fg%2F11r_5r19fb!19sChIJAwzmIqNnUjoRsu2tfs3tHoQ?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Lakshmi+Stationery+Stores/data=!4m7!3m6!1s0x3a5263eb4245ab25:0x79da2f62e5e3891f!8m2!3d13.1009392!4d80.191012!16s%2Fg%2F1tdmt14m!19sChIJJatFQutjUjoRH4nj5WIv2nk?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Danusiya+Bridal+%26+Fancy+Accessories+World/data=!4m7!3m6!1s0x3a526761b577f5d5:0x7a1f2ee4a4d25d39!8m2!3d13.0363459!4d80.2203946!16s%2Fg%2F11vz8454r3!19sChIJ1fV3tWFnUjoROV3SpOQuH3o?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Anugraha+Associates/data=!4m7!3m6!1s0x3a5266e2b64a8c31:0xc14831a55f4abde0!8m2!3d13.0370811!4d80.2206528!16s%2Fg%2F1yh4g8pyx!19sChIJMYxKtuJmUjoR4L1KX6UxSME?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/SK+CASES+AND+GIFTS/data=!4m7!3m6!1s0x3a525dc469bc8a95:0x5ed484e7c8816974!8m2!3d13.0411492!4d80.2238806!16s%2Fg%2F11ph02zqhz!19sChIJlYq8acRdUjoRdGmByOeE1F4?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Janani+Waste+Paper+Mart/data=!4m7!3m6!1s0x3a52671cbb68046b:0x2a4ffb94b9acbd0f!8m2!3d13.0297687!4d80.2199768!16s%2Fg%2F1ptz8zch0!19sChIJawRouxxnUjoRD72suZT7Tyo?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Madras+Xerox/data=!4m7!3m6!1s0x3a52679ab8a14adb:0xafe232327235a5e3!8m2!3d13.0323858!4d80.222296!16s%2Fg%2F11rwq18bdl!19sChIJ20qhuJpnUjoR46U1cjIy4q8?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Moon+Gift+Bazzar/data=!4m7!3m6!1s0x3a526700428ec299:0x57d6eddfa1a10170!8m2!3d13.0302158!4d80.219173!16s%2Fg%2F11xksyv1nh!19sChIJmcKOQgBnUjoRcAGhod_t1lc?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
https://www.google.com/maps/place/Book+World/data=!4m7!3m6!1s0x3a5266ee169013e5:0x8ac3643bc037e885!8m2!3d13.0466855!4d80.2186389!16s%2Fg%2F1tg59jh8!19sChIJ5ROQFu5mUjoRheg3wDtkw4o?authuser=0&hl=en&rclk=1,Stationery store,600033,Stationery store 600033
