URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/RK+Medical+Content+Writing+Services/data=!4m7!3m6!1s0x3a5265bc34f97831:0x7060e27d1fccc0c4!8m2!3d13.1136749!4d80.251582!16s%2Fg%2F11vzsgjkm5!19sChIJMXj5NLxlUjoRxMDMH33iYHA?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/The+Paper+Collective/data=!4m7!3m6!1s0x3a5267b08af15131:0x77daeafea020d48b!8m2!3d13.0498423!4d80.2383203!16s%2Fg%2F11fnp62tn1!19sChIJMVHxirBnUjoRi9QgoP7q2nc?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Indian+Stores/data=!4m7!3m6!1s0x3a5264532c21b909:0x1957719ed4383572!8m2!3d13.1174987!4d80.2315432!16s%2Fg%2F1hg4w4yj0!19sChIJCbkhLFNkUjoRcjU41J5xVxk?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Sparkle+Knowledge+Yard+-+Best+IELTS+Coaching+in+chennai/data=!4m7!3m6!1s0x3a528b8c92318ac3:0x314d96d38fd78fa2!8m2!3d13.1094815!4d80.2420791!16s%2Fg%2F11fjyxsgvl!19sChIJw4oxkoyLUjoRoo_Xj9OWTTE?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Delightbuyz/data=!4m7!3m6!1s0x3a5267f6afb40483:0x8bc9f52c2f986a6c!8m2!3d13.0600162!4d80.2085052!16s%2Fg%2F11wtpgv8x4!19sChIJgwS0r_ZnUjoRbGqYLyz1yYs?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Revathi+Home+Needs/data=!4m7!3m6!1s0x3a5265bab335b71d:0xf10d75e225e2cdcb!8m2!3d13.1153571!4d80.2443234!16s%2Fg%2F1w15xw2g!19sChIJHbc1s7plUjoRy83iJeJ1DfE?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/The+Write+Shop/data=!4m7!3m6!1s0x3a525dcd92969fad:0xf3b2626b718a2607!8m2!3d12.9472299!4d80.1988948!16s%2Fg%2F11c2lr87t3!19sChIJrZ-Wks1dUjoRByaKcWtisvM?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Research+paper+and+Thesis+writing+consultants/data=!4m7!3m6!1s0x3a52678809661d7f:0x7bfa5338935a3c56!8m2!3d12.9923566!4d80.1988187!16s%2Fg%2F11j0xn6nc8!19sChIJfx1mCYhnUjoRVjxakzhT-ns?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/M.R+Enterprises/data=!4m7!3m6!1s0x3a52661cac030177:0x620d27c8326eb77c!8m2!3d13.0708362!4d80.2716672!16s%2Fg%2F1pxwqqxcm!19sChIJdwEDrBxmUjoRfLduMsgnDWI?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Pandian+Stores+Perambur/data=!4m7!3m6!1s0x3a5265b231286881:0x759c8d4fc2366083!8m2!3d13.1126951!4d80.2368587!16s%2Fg%2F11b8vgmd32!19sChIJgWgoMbJlUjoRg2A2wk-NnHU?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Ranga+Pens/data=!4m7!3m6!1s0x3a52906dc3f7d57f:0x4439bd63ff1853b8!8m2!3d13.1454923!4d79.892277!16s%2Fg%2F11f50sq1q2!19sChIJf9X3w22QUjoRuFMY_2O9OUQ?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Sri+Vinayaga+Type+Writing+Institute/data=!4m7!3m6!1s0x3a52648d892c7f0d:0xcf48cf016230c2fe!8m2!3d13.1363155!4d80.2061594!16s%2Fg%2F1ptz2p7vn!19sChIJDX8siY1kUjoR_sIwYgHPSM8?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Krishna+Typewriting+Institute/data=!4m7!3m6!1s0x3a5265baa22ec745:0x9fe1b28ca54905cc!8m2!3d13.1131164!4d80.2432739!16s%2Fg%2F1tggrywx!19sChIJRccuorplUjoRzAVJpYyy4Z8?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Paper+writing/data=!4m7!3m6!1s0x3a525d7a4e302f55:0x1dd5799f0a0b2da!8m2!3d12.9808571!4d80.2397329!16s%2Fg%2F11v6k8gqdm!19sChIJVS8wTnpdUjoR2rKg8JlX3QE?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/SRI+SIVASAKTHI+TYPEWRITING+INSTITUTE/data=!4m7!3m6!1s0x3a5265bdba3b64fb:0x39f4131b445baf30!8m2!3d13.1117793!4d80.2524551!16s%2Fg%2F11f3_w8mn5!19sChIJ-2Q7ur1lUjoRMK9bRBsT9Dk?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Ruby+Xerox/data=!4m7!3m6!1s0x3a5265ab50de0fdd:0x72d4d240d1b4c3bd!8m2!3d13.1210945!4d80.2325206!16s%2Fg%2F11f3zxqk02!19sChIJ3Q_eUKtlUjoRvcO00UDS1HI?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/AARTHI+SCANS+%26+LABS+%7C+PERAMBUR+%7C+DIAGNOSTIC+CENTER/data=!4m7!3m6!1s0x3a5265b17011508d:0xbab299c4cb8490be!8m2!3d13.1123278!4d80.2372999!16s%2Fg%2F1hd_2f6kz!19sChIJjVARcLFlUjoRvpCEy8SZsro?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
"https://www.google.com/maps/place/Passion+Prints+by+Hema+-+online+and+offline+handwriting,+phonics,+calligraphy+classes/data=!4m7!3m6!1s0x3a5267d787cc88c5:0xd82784f11c0eaf1a!8m2!3d13.0457368!4d80.2279532!16s%2Fg%2F11wxx4b7c9!19sChIJxYjMh9dnUjoRGq8OHPGEJ9g?authuser=0&hl=en&rclk=1",Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Sphark+Technologies/data=!4m7!3m6!1s0x3a526540d76fdcf5:0xfbd9a6adad2066b5!8m2!3d13.111163!4d80.2396704!16s%2Fg%2F11v0jj5h_p!19sChIJ9dxv10BlUjoRtWYgra2m2fs?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Assignment+Writing+Services/data=!4m7!3m6!1s0x3a526f573897fa9d:0x1aaf57ab59193dde!8m2!3d13.0923494!4d80.2820241!16s%2Fg%2F11f1plxxqd!19sChIJnfqXOFdvUjoR3j0ZWatXrxo?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Southern+Writing+Instruments/data=!4m7!3m6!1s0x3a5293e0571c7d61:0x3f244018a4330fd0!8m2!3d13.0231089!4d79.8811149!16s%2Fg%2F11f60xyd6_!19sChIJYX0cV-CTUjoR0A8zpBhAJD8?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Benchmark+Industries/data=!4m7!3m6!1s0x3a526132ee52cead:0x3ab6d1db114c53b6!8m2!3d13.0467069!4d80.185605!16s%2Fg%2F11clzgvk6p!19sChIJrc5S7jJhUjoRtlNMEdvRtjo?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D+%28SENTHIL+STORES%29/data=!4m7!3m6!1s0x3a53a807cc52e44b:0x242edf2bf2b614ab!8m2!3d12.4425082!4d80.1084418!16s%2Fg%2F11f3n9xb4h!19sChIJS-RSzAeoUzoRqxS28ivfLiQ?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/The+Paper+Collective/data=!4m7!3m6!1s0x3a5267b08af15131:0x77daeafea020d48b!8m2!3d13.0498423!4d80.2383203!16s%2Fg%2F11fnp62tn1!19sChIJMVHxirBnUjoRi9QgoP7q2nc?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Indian+Stores/data=!4m7!3m6!1s0x3a5264532c21b909:0x1957719ed4383572!8m2!3d13.1174987!4d80.2315432!16s%2Fg%2F1hg4w4yj0!19sChIJCbkhLFNkUjoRcjU41J5xVxk?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Revathi+Home+Needs/data=!4m7!3m6!1s0x3a5265bab335b71d:0xf10d75e225e2cdcb!8m2!3d13.1153571!4d80.2443234!16s%2Fg%2F1w15xw2g!19sChIJHbc1s7plUjoRy83iJeJ1DfE?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Research+paper+and+Thesis+writing+consultants/data=!4m7!3m6!1s0x3a52678809661d7f:0x7bfa5338935a3c56!8m2!3d12.9923566!4d80.1988187!16s%2Fg%2F11j0xn6nc8!19sChIJfx1mCYhnUjoRVjxakzhT-ns?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Delightbuyz/data=!4m7!3m6!1s0x3a5267f6afb40483:0x8bc9f52c2f986a6c!8m2!3d13.0600162!4d80.2085052!16s%2Fg%2F11wtpgv8x4!19sChIJgwS0r_ZnUjoRbGqYLyz1yYs?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/S.R.+Papers+Pvt+Ltd/data=!4m7!3m6!1s0x3a5265fcca68ea07:0x737366c8ebf74498!8m2!3d13.0867407!4d80.2659201!16s%2Fg%2F11c51scqxz!19sChIJB-poyvxlUjoRmET368hmc3M?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Reliable+Paper+-+Paper+Plate+Making+Machine+Manufacturer/data=!4m7!3m6!1s0x3a5266456c05aaa1:0x14683f5388d2431!8m2!3d12.9745933!4d80.2201213!16s%2Fg%2F11b5z0wgtf!19sChIJoaoFbEVmUjoRMSSNOPWDRgE?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Sparkle+Knowledge+Yard+-+Best+IELTS+Coaching+in+chennai/data=!4m7!3m6!1s0x3a528b8c92318ac3:0x314d96d38fd78fa2!8m2!3d13.1094815!4d80.2420791!16s%2Fg%2F11fjyxsgvl!19sChIJw4oxkoyLUjoRoo_Xj9OWTTE?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/M.R+Enterprises/data=!4m7!3m6!1s0x3a52661cac030177:0x620d27c8326eb77c!8m2!3d13.0708362!4d80.2716672!16s%2Fg%2F1pxwqqxcm!19sChIJdwEDrBxmUjoRfLduMsgnDWI?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Paper+writing/data=!4m7!3m6!1s0x3a525d7a4e302f55:0x1dd5799f0a0b2da!8m2!3d12.9808571!4d80.2397329!16s%2Fg%2F11v6k8gqdm!19sChIJVS8wTnpdUjoR2rKg8JlX3QE?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Sri+Vinayaga+Type+Writing+Institute/data=!4m7!3m6!1s0x3a52648d892c7f0d:0xcf48cf016230c2fe!8m2!3d13.1363155!4d80.2061594!16s%2Fg%2F1ptz2p7vn!19sChIJDX8siY1kUjoR_sIwYgHPSM8?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Benchmark+Industries/data=!4m7!3m6!1s0x3a526132ee52cead:0x3ab6d1db114c53b6!8m2!3d13.0467069!4d80.185605!16s%2Fg%2F11clzgvk6p!19sChIJrc5S7jJhUjoRtlNMEdvRtjo?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Ranga+Pens/data=!4m7!3m6!1s0x3a52906dc3f7d57f:0x4439bd63ff1853b8!8m2!3d13.1454923!4d79.892277!16s%2Fg%2F11f50sq1q2!19sChIJf9X3w22QUjoRuFMY_2O9OUQ?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Callistyle/data=!4m7!3m6!1s0x3a52650a24747d21:0x6ed98cdd83f15f1a!8m2!3d13.0927433!4d80.2548123!16s%2Fg%2F11lkzt19n8!19sChIJIX10JAplUjoRGl_xg92M2W4?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Southern+Writing+Instruments/data=!4m7!3m6!1s0x3a5293e0571c7d61:0x3f244018a4330fd0!8m2!3d13.0231089!4d79.8811149!16s%2Fg%2F11f60xyd6_!19sChIJYX0cV-CTUjoR0A8zpBhAJD8?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Krishna+Typewriting+Institute/data=!4m7!3m6!1s0x3a5265baa22ec745:0x9fe1b28ca54905cc!8m2!3d13.1131164!4d80.2432739!16s%2Fg%2F1tggrywx!19sChIJRccuorplUjoRzAVJpYyy4Z8?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/SRI+SIVASAKTHI+TYPEWRITING+INSTITUTE/data=!4m7!3m6!1s0x3a5265bdba3b64fb:0x39f4131b445baf30!8m2!3d13.1117793!4d80.2524551!16s%2Fg%2F11f3_w8mn5!19sChIJ-2Q7ur1lUjoRMK9bRBsT9Dk?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Geetha+Wood+Industries/data=!4m7!3m6!1s0x3a52652983816ddf:0x79c18083c9481f2!8m2!3d13.1412358!4d80.218302!16s%2Fg%2F11gj67p91v!19sChIJ322BgyllUjoR8oGUPAgYnAc?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
"https://www.google.com/maps/place/Passion+Prints+by+Hema+-+online+and+offline+handwriting,+phonics,+calligraphy+classes/data=!4m7!3m6!1s0x3a5267d787cc88c5:0xd82784f11c0eaf1a!8m2!3d13.0457368!4d80.2279532!16s%2Fg%2F11wxx4b7c9!19sChIJxYjMh9dnUjoRGq8OHPGEJ9g?authuser=0&hl=en&rclk=1",Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Property+Document+writers+in+chennai/data=!4m7!3m6!1s0x3a525f223fc79e95:0xbf195b4922501203!8m2!3d12.9599785!4d80.1314829!16s%2Fg%2F11jdnd5qc3!19sChIJlZ7HPyJfUjoRAxJQIklbGb8?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Handwriting+Classes+in+Chennai+-+Cursive+Handwriting+Classes/data=!4m7!3m6!1s0x3a5265ed1d3884ff:0x59cb71eb7cf86fac!8m2!3d13.0985401!4d80.2370728!16s%2Fg%2F11kn8ykpf2!19sChIJ_4Q4He1lUjoRrG_4fOtxy1k?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/FABER+SHOWROOM+PERAMBUR+KOLATHUR+FABER+PLATINUM+STUDIO/data=!4m7!3m6!1s0x3a5265eb7281860f:0xc9b8265de7430b67!8m2!3d13.128164!4d80.2167362!16s%2Fg%2F11td7pn8_d!19sChIJD4aBcutlUjoRZwtD510muMk?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/PhD+Writing+Assistance/data=!4m7!3m6!1s0x3a5267896f936925:0x5d5209df0c01fdbc!8m2!3d13.0109817!4d80.2150609!16s%2Fg%2F11j1l_j_sd!19sChIJJWmTb4lnUjoRvP0BDN8JUl0?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Sri+Bramasakthi+%26+Co+%28SBS%29/data=!4m7!3m6!1s0x3a526380abca45ed:0xf6080f35c5d728cd!8m2!3d13.136692!4d80.1838206!16s%2Fg%2F11y3prp1lx!19sChIJ7UXKq4BjUjoRzSjXxTUPCPY?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a52671cb912e037:0xf0edceda0561d9af!8m2!3d13.0271304!4d80.219789!16s%2Fg%2F11j2xmfwzr!19sChIJN-ASuRxnUjoRr9lhBdrO7fA?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Rathna+stores/data=!4m7!3m6!1s0x3a5266ffb2681829:0x4035fec2380721d6!8m2!3d13.0369906!4d80.2296921!16s%2Fg%2F1tq6by56!19sChIJKRhosv9mUjoR1iEHOML-NUA?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Kesari+Furnishings+chennai/data=!4m7!3m6!1s0x3a5267028c3c0135:0x683985f744c4d126!8m2!3d13.0583044!4d80.2663968!16s%2Fg%2F11qqj0d_th!19sChIJNQE8jAJnUjoRJtHERPeFOWg?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/VPRO+Windows+-+Authorised+Prominance+uPVC+windows+%26+doors+systems+Channel+Partner/data=!4m7!3m6!1s0x3a527bea6262dded:0xb994968eaa78c386!8m2!3d13.1883208!4d80.2088682!16s%2Fg%2F11h55blx34!19sChIJ7d1iYup7UjoRhsN4qo6WlLk?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/N.S.+Viswanathan+Stamp+Vendor/data=!4m7!3m6!1s0x3a52611c7b0fb431:0xea98f19cf67e7a0d!8m2!3d13.0374023!4d80.1572833!16s%2Fg%2F11g9w23r75!19sChIJMbQPexxhUjoRDXp-9pzxmOo?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Chennai+Softech/data=!4m7!3m6!1s0x3a52663b3659af2b:0x9f468f3b3a4ae275!8m2!3d13.0540601!4d80.246882!16s%2Fg%2F1tgckqqv!19sChIJK69ZNjtmUjoRdeJKOjuPRp8?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Saravana+Document+Typing+Centre/data=!4m7!3m6!1s0x3a5267485a7479a9:0x971f828b1f79d3d9!8m2!3d13.0014468!4d80.2522302!16s%2Fg%2F11fgl44dmr!19sChIJqXl0WkhnUjoR2dN5H4uCH5c?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Raja+Electricals+N+Hardwares/data=!4m7!3m6!1s0x3a526694a3dabab3:0x3834603ca0d098a4!8m2!3d13.0585026!4d80.2150491!16s%2Fg%2F1hdzhpk07!19sChIJs7rao5RmUjoRpJjQoDxgNDg?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/thehandwritingskills.com/data=!4m7!3m6!1s0x3a526f0a4c65ca19:0x491b06078e7ada4b!8m2!3d13.1354191!4d80.2934649!16s%2Fg%2F11lg0jsk5d!19sChIJGcplTApvUjoRS9p6jgcGG0k?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D+%28SENTHIL+STORES%29/data=!4m7!3m6!1s0x3a53a807cc52e44b:0x242edf2bf2b614ab!8m2!3d12.4425082!4d80.1084418!16s%2Fg%2F11f3n9xb4h!19sChIJS-RSzAeoUzoRqxS28ivfLiQ?authuser=0&hl=en&rclk=1,Writing materials,600012,Writing materials 600012
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Writing materials,600013,Writing materials 600013
https://www.google.com/maps/place/Raja+Fancy+Stores/data=!4m7!3m6!1s0x3a5264366aaaaaab:0xda2f36c179aa46f2!8m2!3d13.1138464!4d80.2943444!16s%2Fg%2F1hc3sx9sf!19sChIJq6qqajZkUjoR8kaqecE2L9o?authuser=0&hl=en&rclk=1,Writing materials,600013,Writing materials 600013
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Writing materials,600013,Writing materials 600013
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Writing materials,600013,Writing materials 600013
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Writing materials,600013,Writing materials 600013
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Writing materials,600013,Writing materials 600013
https://www.google.com/maps/place/The+Paper+Collective/data=!4m7!3m6!1s0x3a5267b08af15131:0x77daeafea020d48b!8m2!3d13.0498423!4d80.2383203!16s%2Fg%2F11fnp62tn1!19sChIJMVHxirBnUjoRi9QgoP7q2nc?authuser=0&hl=en&rclk=1,Writing materials,600013,Writing materials 600013
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Writing materials,600013,Writing materials 600013
