URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/G.R.Arts+and+Craft/data=!4m7!3m6!1s0x3a5267e7b0750931:0x5d14ba5d3e602be6!8m2!3d13.0229652!4d80.2679675!16s%2Fg%2F11kd0hyltv!19sChIJMQl1sOdnUjoR5itgPl26FF0?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/Ellara+creations/data=!4m7!3m6!1s0x3a525d40206faf8f:0xd66098a87b1c3c05!8m2!3d12.9682121!4d80.1961563!16s%2Fg%2F11v6k1wg2k!19sChIJj69vIEBdUjoRBTwce6iYYNY?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/Meenu%27s+Artvilla/data=!4m7!3m6!1s0x3a52610e84307981:0x7e799b68510f0946!8m2!3d13.0367631!4d80.1356501!16s%2Fg%2F11t52hmv91!19sChIJgXkwhA5hUjoRRgkPUWibeX4?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/SAJITHA+ARTS/data=!4m7!3m6!1s0x3a5267076c0b3b7f:0x6b0c8b8417471fb6!8m2!3d13.0303643!4d80.2306003!16s%2Fg%2F1tj44b60!19sChIJfzsLbAdnUjoRth9HF4SLDGs?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/Deetoo+Arts/data=!4m7!3m6!1s0x3a5261140d4f17f5:0x5e14eca8fd08d8d3!8m2!3d13.0276788!4d80.187457!16s%2Fg%2F11rsbnbjsp!19sChIJ9RdPDRRhUjoR09gI_ajsFF4?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/MNV+ARTS/data=!4m7!3m6!1s0x3a526361b19eadc5:0x262f713e10f8ba30!8m2!3d13.1149947!4d80.1829645!16s%2Fg%2F11qh1c32jn!19sChIJxa2esWFjUjoRMLr4ED5xLyY?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/Mayuri+Needle+Point/data=!4m7!3m6!1s0x3a525deb01dde065:0x2799353eb3b968cb!8m2!3d12.968967!4d80.1989758!16s%2Fg%2F11x7phhz73!19sChIJZeDdAetdUjoRy2i5sz41mSc?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/Mayuram+Arts/data=!4m7!3m6!1s0x3a525b97d329bf3f:0x8d29bd5878d5ff2a!8m2!3d12.8965651!4d80.2248821!16s%2Fg%2F11y84ld_pd!19sChIJP78p05dbUjoRKv_VeFi9KY0?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/The+Great+Indian+Wall/data=!4m7!3m6!1s0x3a525dcc60e8906f:0xba23c8694dc7d57f!8m2!3d12.9727174!4d80.2226178!16s%2Fg%2F11wx5jc_qq!19sChIJb5DoYMxdUjoRf9XHTWnII7o?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/ArtGallery/data=!4m7!3m6!1s0x3a5289977ad43867:0xa9923fc3ca55b39f!8m2!3d13.1588427!4d80.043416!16s%2Fg%2F11yc7g74_0!19sChIJZzjUepeJUjoRn7NVysM_kqk?authuser=0&hl=en&rclk=1,Art supplies,600016,Art supplies 600016
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Madras+Art+Store/data=!4m7!3m6!1s0x3a52663520d5d5c9:0x1104fccdb65d38da!8m2!3d13.0472855!4d80.2666303!16s%2Fg%2F11ck9gpcr3!19sChIJydXVIDVmUjoR2jhdts38BBE?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/LOGMART+Fine+Art+Material/data=!4m7!3m6!1s0x3a526768f5391935:0x6ce861b65dcff030!8m2!3d13.002282!4d80.212126!16s%2Fg%2F11rwrfh46s!19sChIJNRk59WhnUjoRMPDPXbZh6Gw?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/expressions+craft/data=!4m7!3m6!1s0x3a5266f58dafffff:0xa09f0c581660c24a!8m2!3d13.0572503!4d80.2203866!16s%2Fg%2F11f5vcb2rq!19sChIJ__-vjfVmUjoRSsJgFlgMn6A?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Sankalp+Arts+%26+Crafts+Tanjore+Paintings+in+Chennai/data=!4m7!3m6!1s0x3a5267fd6bb2c8d7:0xef2549f399732a7f!8m2!3d13.0352202!4d80.2538118!16s%2Fg%2F11yc8mlzrl!19sChIJ18iya_1nUjoRfypzmfNJJe8?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/Art+Boxz+Art+%26+Craft+Supply+store,+Summer+Camp,+Pottery,+Crochet,+Drawing+%26+Painting+classes/data=!4m7!3m6!1s0x3a5261f965cc42df:0x593951b0945c9e61!8m2!3d13.0207513!4d80.1600228!16s%2Fg%2F11j0jbb9zd!19sChIJ30LMZflhUjoRYZ5clLBROVk?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Wka+Crafts/data=!4m7!3m6!1s0x3a5265e13335e6d9:0x74f2281d30000000!8m2!3d13.0857368!4d80.2551097!16s%2Fg%2F11p6snlfzx!19sChIJ2eY1M-FlUjoRAAAAMB0o8nQ?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Starbox+crafts+store/data=!4m7!3m6!1s0x3a5267372cc801fd:0x5dc98168c1f20c1e!8m2!3d13.0384812!4d80.2257993!16s%2Fg%2F11c45vzl85!19sChIJ_QHILDdnUjoRHgzywWiByV0?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Kreative+World/data=!4m7!3m6!1s0x3a5265e1dee46b8f:0x376be72467f53c6a!8m2!3d13.0859622!4d80.2555575!16s%2Fg%2F11bbwyzjbd!19sChIJj2vk3uFlUjoRajz1ZyTnazc?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Oliver+Crafts/data=!4m7!3m6!1s0x3a526740fdb7feb7:0x11276da6a04000fb!8m2!3d13.0632401!4d80.2216819!16s%2Fg%2F11vwpnbwjq!19sChIJt_63_UBnUjoR-wBAoKZtJxE?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Terracotta+and+Indian+Handicraft+Shops/data=!4m7!3m6!1s0x3a52665c055596ab:0x74f7cb8f38d7bf7b!8m2!3d13.0532922!4d80.2384484!16s%2Fg%2F1hjgmxq4g!19sChIJq5ZVBVxmUjoRe7_XOI_L93Q?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/craftsneed/data=!4m7!3m6!1s0x3a5266f238208ebf:0xebf701c366138b80!8m2!3d13.0573186!4d80.2193235!16s%2Fg%2F11c52ybr9c!19sChIJv44gOPJmUjoRgIsTZsMB9-s?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/EVERGREEN+ENTERPRISES+%5BSTATIONERY+SHOP+ART%26+ENGINEERING,CRAFT%5D/data=!4m7!3m6!1s0x3a5266fb205de503:0x3480e551df30ebac!8m2!3d13.0434722!4d80.2222562!16s%2Fg%2F1ptwr_f9k!19sChIJA-VdIPtmUjoRrOsw31HlgDQ?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/CraftBox+-+FineArt,+Craft,+Decor,+Gifts,+Toys/data=!4m7!3m6!1s0x3a525dec3ed3a99f:0xeaa3e6eda26e32a2!8m2!3d12.9874109!4d80.2184719!16s%2Fg%2F11sqw2q_qr!19sChIJn6nTPuxdUjoRojJuou3mo-o?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/RAINBOW+ENTERPRISES/data=!4m7!3m6!1s0x3a526f57047712ef:0x8fb83ad07b17f1aa!8m2!3d13.0907897!4d80.2798465!16s%2Fg%2F1v_0h5sk!19sChIJ7xJ3BFdvUjoRqvEXe9A6uI8?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Kalaictibles/data=!4m7!3m6!1s0x3a52679b7239ee85:0xf7f8200f50f530cf!8m2!3d13.0492066!4d80.2150524!16s%2Fg%2F11qbv6sp23!19sChIJhe45cptnUjoRzzD1UA8g-Pc?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Dakshin+Tanjore+Arts+%28Tnagar+Branch%29/data=!4m7!3m6!1s0x3a5267000207bc2b:0xc9f67b4107685a72!8m2!3d13.0343917!4d80.2334118!16s%2Fg%2F11c0tj02r_!19sChIJK7wHAgBnUjoRclpoB0F79sk?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Rainbow+Arts+%26+Crafts-Gallery/data=!4m7!3m6!1s0x3a5261a7f8b5ac8b:0xcb3e98868e68e397!8m2!3d13.0018175!4d80.121166!16s%2Fg%2F11vwsckvpn!19sChIJi6y1-KdhUjoRl-NojoaYPss?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/T.Nagar+Raja+Thread+Stores/data=!4m7!3m6!1s0x3a526775e784159f:0xe56bc1b8b4a10d66!8m2!3d13.0749239!4d80.2196888!16s%2Fg%2F11lcc6vbh0!19sChIJnxWE53VnUjoRZg2htLjBa-U?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Artisticks+-+Chennai+Gallery+%7C+Brass+designs+for+door+%7C+Metal+wall+art+%7C+Pooja+door+%7C+Staircase+railing+design/data=!4m7!3m6!1s0x3a52664696280bb5:0xd8a0aac830db3442!8m2!3d13.0441645!4d80.2392467!16s%2Fg%2F1tf062kv!19sChIJtQsolkZmUjoRQjTbMMiqoNg?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Wood+Prints+Store/data=!4m7!3m6!1s0x3a5267167ff89479:0xb40f9fc433f65c32!8m2!3d13.0175972!4d80.2123796!16s%2Fg%2F11t7brrxq4!19sChIJeZT4fxZnUjoRMlz2M8SfD7Q?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Lakshmi+Nursery+Arts+%26+Crafts/data=!4m7!3m6!1s0x3a526784e1bf8e25:0xae8e7d01087a47dd!8m2!3d13.0532298!4d80.2381127!16s%2Fg%2F11h7zb_dny!19sChIJJY6_4YRnUjoR3Ud6CAF9jq4?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Bumbo+Stationeries/data=!4m7!3m6!1s0x3a526755177e5c79:0x47b968a6d7a84dbd!8m2!3d13.0714888!4d80.2100628!16s%2Fg%2F11y3s008sb!19sChIJeVx-F1VnUjoRvU2o16ZouUc?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/VM+Art/data=!4m7!3m6!1s0x3a5265ed564a797b:0x55ab71f84cff38d8!8m2!3d13.1095663!4d80.2487442!16s%2Fg%2F11kb3hs3v3!19sChIJe3lKVu1lUjoR2Dj_TPhxq1U?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Ajanta+Arts+And+Crafts/data=!4m7!3m6!1s0x3a52661740000001:0xdf623e5294ba7b90!8m2!3d13.0629221!4d80.2643762!16s%2Fg%2F1tdkkn6z!19sChIJAQAAQBdmUjoRkHu6lFI-Yt8?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/RAINBOW+ART+GIFT+SHOP/data=!4m7!3m6!1s0x3a5267f202c18103:0x93baf62d7b3bd6c!8m2!3d13.0301346!4d80.2265566!16s%2Fg%2F11ld9bj2x7!19sChIJA4HBAvJnUjoRbL2z12KvOwk?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Ethnic+Tanjore+Arts+%7C+Tanjore+paintings/data=!4m7!3m6!1s0x3a5266f928beebb7:0x8d0e254f38fd6478!8m2!3d13.0413342!4d80.2290979!16s%2Fg%2F1jkvz5739!19sChIJt-u-KPlmUjoReGT9OE8lDo0?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Krishna+Tanjore+Art+Gallery+%28T.nagar%29/data=!4m7!3m6!1s0x3a526734f9c9d593:0x18ceb0cdf98f8fe8!8m2!3d13.0329469!4d80.2307023!16s%2Fg%2F11jznpk97g!19sChIJk9XJ-TRnUjoR6I-P-c2wzhg?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/ARTWORKBYSAAHIL/data=!4m7!3m6!1s0x3a5267004d7702f9:0xacd7f680a6c3b843!8m2!3d13.0604056!4d80.2256638!16s%2Fg%2F11m68klr32!19sChIJ-QJ3TQBnUjoRQ7jDpoD216w?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Central+Cottage+Industries/data=!4m7!3m6!1s0x3a5267ac092d98ad:0xf5fb0d18a05ea7b7!8m2!3d13.030675!4d80.2380142!16s%2Fg%2F1tr8j_9s!19sChIJrZgtCaxnUjoRt6deoBgN-_U?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/The+Madras+Art+Studio/data=!4m7!3m6!1s0x3a5267fc68a1dcc7:0xe62cfd66de21aeec!8m2!3d13.0623852!4d80.2256035!16s%2Fg%2F11qbgz825v!19sChIJx9yhaPxnUjoR7K4h3mb9LOY?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Lavanya%27s+Pictures+%26+Frames/data=!4m7!3m6!1s0x3a526631b1423d83:0x80c200d68c42ab90!8m2!3d13.0355689!4d80.2366405!16s%2Fg%2F1q67d3xwg!19sChIJgz1CsTFmUjoRkKtCjNYAwoA?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/GIFTZZ+and+FRAMEZZ/data=!4m7!3m6!1s0x3a52671aeff41119:0xdd1cebbacd5a4d4d!8m2!3d13.0519245!4d80.240606!16s%2Fg%2F11j4st5d83!19sChIJGRH07xpnUjoRTU1azbrrHN0?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Srinivas+Fine+Arts+Pvt+Ltd/data=!4m7!3m6!1s0x3a52667ac3e4cfe9:0xcd941d59294587d7!8m2!3d13.0705609!4d80.2416215!16s%2Fg%2F1z3t9k02k!19sChIJ6c_kw3pmUjoR14dFKVkdlM0?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/TheCraftShop+-+Premium+Craft+Supply+Store/data=!4m7!3m6!1s0x3a52678c5e01ffab:0xe60400359b29cb34!8m2!3d12.9901964!4d80.2555258!16s%2Fg%2F11cmr1lp17!19sChIJq_8BXoxnUjoRNMspmzUABOY?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Innovative/data=!4m7!3m6!1s0x3a52611493edde1f:0xc1bfe968f3691c89!8m2!3d13.0516067!4d80.1864671!16s%2Fg%2F11r8d841s9!19sChIJH97tkxRhUjoRiRxp82jpv8E?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Vkshop/data=!4m7!3m6!1s0x3a525fefc36e8533:0x8bdd70bff3b086a7!8m2!3d12.960183!4d80.1616052!16s%2Fg%2F11lns5_9pl!19sChIJM4Vuw-9fUjoRp4aw879w3Ys?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Art+and+craft+material/data=!4m7!3m6!1s0x3a525f000e22134b:0x9a4721b644efafdd!8m2!3d12.96025!4d80.1644433!16s%2Fg%2F11w9y9s79f!19sChIJSxMiDgBfUjoR3a_vRLYhR5o?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/The+Good+Art+Company,+India/data=!4m7!3m6!1s0x3a5267b9af3f1cbd:0x8793190096ca4e16!8m2!3d13.0640891!4d80.2242954!16s%2Fg%2F11pc9tmzp5!19sChIJvRw_r7lnUjoRFk7KlgAZk4c?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Sreyas+Art+Gallery/data=!4m7!3m6!1s0x3a5266575a9a5a75:0xf5c30a69a26150b1!8m2!3d13.0466253!4d80.2372572!16s%2Fg%2F11f4_z61bd!19sChIJdVqaWldmUjoRsVBhomkKw_U?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/CRAFTSMAN+Design+and+Decor/data=!4m7!3m6!1s0x3a526768d24ebaf3:0x8ea0129a9a2601df!8m2!3d13.0570096!4d80.217531!16s%2Fg%2F11xrhxqhyz!19sChIJ87pO0mhnUjoR3wEmmpoSoI4?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Nipuna+Gifts/data=!4m7!3m6!1s0x3a52665233710771:0x5f82302ffd1f9a3e!8m2!3d13.040925!4d80.235094!16s%2Fg%2F11cfbyczy!19sChIJcQdxM1JmUjoRPpof_S8wgl8?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Sunshine+Arts+%26+Frames+Framing+Company+%7C+Art+Gallery/data=!4m7!3m6!1s0x3a52665ae19530af:0x2512fe471c12b755!8m2!3d13.0496275!4d80.2416216!16s%2Fg%2F1pp2vg55j!19sChIJrzCV4VpmUjoRVbcSHEf-EiU?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Vinayaka+Tanjore+Art+Gallery/data=!4m7!3m6!1s0x3a526755f8f4d9b7:0x30d3f9e7f4b96344!8m2!3d13.0388053!4d80.239822!16s%2Fg%2F11whskwjtk!19sChIJt9n0-FVnUjoRRGO59Of50zA?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/GANDHIMATHI+ART+GALLERY+AND+FRAME+WORKS/data=!4m7!3m6!1s0x3a526653eff30599:0x5c5f6bc30b178c25!8m2!3d13.040315!4d80.238483!16s%2Fg%2F11df0h39yz!19sChIJmQXz71NmUjoRJYwXC8NrX1w?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Swaminathan+Sketches/data=!4m7!3m6!1s0x3a525d0d2de051cf:0x6b51e3d7fc99e4fb!8m2!3d12.9839498!4d80.2074386!16s%2Fg%2F11nmmgnq7k!19sChIJz1HgLQ1dUjoR--SZ_NfjUWs?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Artfull+Drawing+and+Painting+Classes/data=!4m7!3m6!1s0x3a5266e10f77d617:0x9d3aa691477bfeff!8m2!3d13.037421!4d80.2144383!16s%2Fg%2F1q5bl_mxg!19sChIJF9Z3D-FmUjoR__57R5GmOp0?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Lakshmi+Ethiraj+Art+Gallery/data=!4m7!3m6!1s0x3a5267f42b6a1051:0x8e0590e477ef7c94!8m2!3d13.0270158!4d80.2309432!16s%2Fg%2F11kl3g52r_!19sChIJURBqK_RnUjoRlHzvd-SQBY4?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Hobby+Shop/data=!4m7!3m6!1s0x3a525e069eba07f7:0xa29237cbb93bd838!8m2!3d12.9806559!4d80.1881588!16s%2Fg%2F11dyxgxy4v!19sChIJ9we6ngZeUjoRONg7ucs3kqI?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Twinkles+Chennai/data=!4m7!3m6!1s0x3a5267b58d801b35:0x4dbbadac4311119e!8m2!3d13.0424828!4d80.245444!16s%2Fg%2F11cn7bp7t5!19sChIJNRuAjbVnUjoRnhERQ6ytu00?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Precious+resin+art+and+craft/data=!4m7!3m6!1s0x3a52f5b1b7a0b489:0x2d72d9a50c0ff759!8m2!3d12.8960391!4d80.0820148!16s%2Fg%2F11tdqhycjz!19sChIJibSgt7H1UjoRWfcPDKXZci0?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Pooja%27s+Arts+and+crafts/data=!4m7!3m6!1s0x3a525fa2975958f5:0xb8f1bb458cb2bfbb!8m2!3d12.9409174!4d80.1426077!16s%2Fg%2F11sfd62jfq!19sChIJ9VhZl6JfUjoRu7-yjEW78bg?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Artistick+Art+Forum+%28P%29+Ltd/data=!4m7!3m6!1s0x3a5267001b3edd27:0x53cbae1f33cd2b26!8m2!3d13.0441131!4d80.2393189!16s%2Fg%2F11y3mwd8mq!19sChIJJ90-GwBnUjoRJivNMx-uy1M?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/G.D+SEKAR+%26+CO/data=!4m7!3m6!1s0x3a5267004a5d52c9:0x68f6005c207851aa!8m2!3d13.0605854!4d80.2429591!16s%2Fg%2F11xsq21rv3!19sChIJyVJdSgBnUjoRqlF4IFwA9mg?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Aj+Xerox+and+stationary/data=!4m7!3m6!1s0x3a5267aed5980853:0x78ee474a9c22a63f!8m2!3d13.0498705!4d80.2414342!16s%2Fg%2F11yd2l1hhs!19sChIJUwiY1a5nUjoRP6YinEpH7ng?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/VANI+SREE+STORES/data=!4m7!3m6!1s0x3a5267829967f095:0x2ca469166bfc3542!8m2!3d13.0481349!4d80.2446506!16s%2Fg%2F11mctl9d5x!19sChIJlfBnmYJnUjoRQjX8axZppCw?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Wedtree/data=!4m7!3m6!1s0x3a5266cee8ce7853:0x49f3910fbb523488!8m2!3d13.0384693!4d80.2395641!16s%2Fg%2F12hnvg457!19sChIJU3jO6M5mUjoRiDRSuw-R80k?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Kryolan+City+GN+Chetty+Road/data=!4m7!3m6!1s0x3a526744227425c7:0xf68824bbdcd6cf3b!8m2!3d13.0422432!4d80.2354989!16s%2Fg%2F11ryljz_2k!19sChIJxyV0IkRnUjoRO8_W3LskiPY?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
